protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951-extrahöst-ak--27,8,7,-1,,metadata,,
prot-1951-extrahöst-ak--27,8,10,-1,,metadata,,
prot-1951-extrahöst-ak--27,8,14,-1,,metadata,,
prot-1951-extrahöst-ak--27,8,16,-1,,metadata,,
prot-1951-extrahöst-ak--27,8,19,-1,,metadata,,
prot-1951-extrahöst-ak--27,8,21,-1,,metadata,,
prot-1951-extrahöst-ak--27,8,23,-1,,metadata,,
prot-1951-extrahöst-ak--27,8,24,-1,,metadata,,
prot-1951-extrahöst-ak--27,9,0,-1,,metadata,,
prot-1951-extrahöst-ak--27,9,2,-1,,metadata,,
prot-1951-extrahöst-ak--27,9,3,-1,,metadata,,
prot-1951-extrahöst-ak--27,9,4,-1,,metadata,,
prot-1951-extrahöst-ak--27,9,5,-1,,metadata,,
prot-1951-extrahöst-ak--27,9,6,-1,,metadata,,
prot-1951-extrahöst-ak--27,9,7,-1,,metadata,,
prot-1951-extrahöst-ak--27,9,8,-1,,metadata,,
prot-1951-extrahöst-ak--27,9,9,-1,,metadata,,
prot-1951-extrahöst-ak--27,9,12,-1,,metadata,,
prot-1951-extrahöst-ak--27,9,14,-1,,metadata,,
prot-1951-extrahöst-ak--27,9,16,-1,,metadata,,
prot-1951-extrahöst-ak--27,9,18,-1,,metadata,,
prot-1951-extrahöst-ak--27,9,19,-1,,metadata,,
prot-1951-extrahöst-ak--27,9,20,-1,,metadata,,
prot-1951-extrahöst-ak--27,10,0,-1,,metadata,,
prot-1951-extrahöst-ak--27,10,4,-1,,metadata,,
prot-1951-extrahöst-ak--27,10,7,-1,,metadata,,
prot-1951-extrahöst-ak--27,10,9,-1,,metadata,,
prot-1951-extrahöst-ak--27,10,11,-1,,metadata,,
prot-1951-extrahöst-ak--27,10,14,-1,,metadata,,
prot-1951-extrahöst-ak--27,10,17,-1,,metadata,,
prot-1951-extrahöst-ak--27,10,19,-1,,metadata,,
