protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--9,0,2,-1,,metadata,,
prot-1951--fk--9,0,4,-1,,metadata,,
prot-1951--fk--9,0,5,-1,,metadata,,
prot-1951--fk--9,0,7,-1,,metadata,,
prot-1951--fk--9,0,11,-1,,metadata,,
prot-1951--fk--9,0,14,-1,,metadata,,
prot-1951--fk--9,0,16,-1,,metadata,,
prot-1951--fk--9,1,0,-1,,metadata,,
prot-1951--fk--9,1,3,-1,,metadata,,
prot-1951--fk--9,1,4,-1,,metadata,,
prot-1951--fk--9,1,5,-1,,metadata,,
prot-1951--fk--9,1,6,-1,,metadata,,
prot-1951--fk--9,1,7,-1,,metadata,,
prot-1951--fk--9,1,8,-1,,metadata,,
prot-1951--fk--9,1,9,-1,,metadata,,
prot-1951--fk--9,1,15,-1,,metadata,,
prot-1951--fk--9,1,16,-1,,metadata,,
prot-1951--fk--9,1,17,-1,,metadata,,
prot-1951--fk--9,1,18,-1,,metadata,,
prot-1951--fk--9,1,19,-1,,metadata,,
prot-1951--fk--9,1,20,-1,,metadata,,
prot-1951--fk--9,1,21,-1,,metadata,,
prot-1951--fk--9,2,0,-1,,metadata,,
prot-1951--fk--9,2,1,-1,,metadata,,
prot-1951--fk--9,2,2,-1,,metadata,,
prot-1951--fk--9,3,0,-1,,metadata,,
prot-1951--fk--9,3,1,-1,,metadata,,
prot-1951--fk--9,4,0,-1,,metadata,,
prot-1951--fk--9,4,1,-1,,metadata,,
prot-1951--fk--9,5,0,-1,,metadata,,
prot-1951--fk--9,5,1,-1,,metadata,,
prot-1951--fk--9,5,8,-1,,metadata,,
prot-1951--fk--9,5,9,-1,,metadata,,
prot-1951--fk--9,5,14,-1,,metadata,,
prot-1951--fk--9,5,17,-1,,metadata,,
prot-1951--fk--9,6,0,-1,,metadata,,
prot-1951--fk--9,6,2,-1,,metadata,,
prot-1951--fk--9,7,0,-1,,metadata,,
prot-1951--fk--9,7,1,-1,,metadata,,
prot-1951--fk--9,7,5,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1951--fk--9-per_lundgren_9faf40-7-5-0
prot-1951--fk--9,7,5,0,560e61985149f31c,speech_start,per_lundgren_9faf40,prot-1951--fk--9-per_lundgren_9faf40-7-5-0
prot-1951--fk--9,8,0,-1,,metadata,,
prot-1951--fk--9,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--9-unk-8-2-0
prot-1951--fk--9,8,2,0,560e61985149f31c,speech_start,,prot-1951--fk--9-unk-8-2-0
prot-1951--fk--9,8,3,-1,,metadata,,
prot-1951--fk--9,9,0,-1,,metadata,,
prot-1951--fk--9,9,6,-1,,metadata,,
prot-1951--fk--9,9,7,0,560e61985149f31c,speech_start,,prot-1951--fk--9-unk-9-7-0
prot-1951--fk--9,10,0,-1,,metadata,,
prot-1951--fk--9,10,2,0,560e61985149f31c,speech_start,,prot-1951--fk--9-unk-10-2-0
prot-1951--fk--9,10,5,-1,,metadata,,
prot-1951--fk--9,11,0,-1,,metadata,,
prot-1951--fk--9,11,1,-1,,metadata,,
prot-1951--fk--9,11,5,-1,,metadata,,
prot-1951--fk--9,11,18,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--9-unk-11-18-0
prot-1951--fk--9,12,0,-1,,metadata,,
prot-1951--fk--9,12,1,-1,,metadata,,
prot-1951--fk--9,12,7,-1,,metadata,,
