protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--25,0,0,-1,,metadata,,
prot-1951--fk--25,0,2,-1,,metadata,,
prot-1951--fk--25,0,4,-1,,metadata,,
prot-1951--fk--25,0,5,-1,,metadata,,
prot-1951--fk--25,0,6,-1,,metadata,,
prot-1951--fk--25,0,8,-1,,metadata,,
prot-1951--fk--25,0,13,-1,,metadata,,
prot-1951--fk--25,0,15,-1,,metadata,,
prot-1951--fk--25,0,16,-1,,metadata,,
prot-1951--fk--25,1,12,-1,,metadata,,
prot-1951--fk--25,1,13,-1,,metadata,,
prot-1951--fk--25,1,25,-1,,metadata,,
prot-1951--fk--25,1,26,-1,,metadata,,
prot-1951--fk--25,2,0,-1,,metadata,,
prot-1951--fk--25,2,1,-1,,metadata,,
prot-1951--fk--25,2,2,-1,,metadata,,
prot-1951--fk--25,2,3,-1,,metadata,,
prot-1951--fk--25,2,7,-1,,metadata,,
prot-1951--fk--25,3,0,-1,,metadata,,
prot-1951--fk--25,3,7,-1,,metadata,,
prot-1951--fk--25,3,10,-1,,metadata,,
prot-1951--fk--25,3,16,-1,,metadata,,
prot-1951--fk--25,3,17,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--25-unk-3-17-0
prot-1951--fk--25,3,17,0,560e61985149f31c,speech_start,,prot-1951--fk--25-unk-3-17-0
prot-1951--fk--25,4,0,-1,,metadata,,
prot-1951--fk--25,4,2,-1,,metadata,,
prot-1951--fk--25,5,0,-1,,metadata,,
prot-1951--fk--25,5,3,-1,,metadata,,
prot-1951--fk--25,6,0,-1,,metadata,,
prot-1951--fk--25,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--25-unk-6-2-0
prot-1951--fk--25,6,2,0,560e61985149f31c,speech_start,,prot-1951--fk--25-unk-6-2-0
prot-1951--fk--25,6,3,-1,,metadata,,
prot-1951--fk--25,7,0,-1,,metadata,,
prot-1951--fk--25,7,3,0,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,prot-1951--fk--25-gustaf_sundelin_eb3047-7-3-0
prot-1951--fk--25,7,3,0,560e61985149f31c,speech_start,gustaf_sundelin_eb3047,prot-1951--fk--25-gustaf_sundelin_eb3047-7-3-0
prot-1951--fk--25,7,4,-1,,metadata,,
prot-1951--fk--25,8,0,-1,,metadata,,
prot-1951--fk--25,8,3,-1,,metadata,,
prot-1951--fk--25,9,0,-1,,metadata,,
prot-1951--fk--25,9,3,-1,,metadata,,
prot-1951--fk--25,9,5,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1951--fk--25-sven_ohlon_e347a2-9-5-0
prot-1951--fk--25,9,5,0,560e61985149f31c,speech_start,sven_ohlon_e347a2,prot-1951--fk--25-sven_ohlon_e347a2-9-5-0
prot-1951--fk--25,10,0,-1,,metadata,,
prot-1951--fk--25,10,2,-1,,metadata,,
prot-1951--fk--25,11,0,-1,,metadata,,
prot-1951--fk--25,11,3,-1,,metadata,,
prot-1951--fk--25,12,0,-1,,metadata,,
prot-1951--fk--25,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--25-unk-12-2-0
prot-1951--fk--25,12,2,0,560e61985149f31c,speech_start,,prot-1951--fk--25-unk-12-2-0
prot-1951--fk--25,12,3,-1,,metadata,,
prot-1951--fk--25,13,0,-1,,metadata,,
prot-1951--fk--25,13,3,-1,,metadata,,
prot-1951--fk--25,14,0,-1,,metadata,,
prot-1951--fk--25,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--25-unk-14-2-0
prot-1951--fk--25,14,2,0,560e61985149f31c,speech_start,,prot-1951--fk--25-unk-14-2-0
prot-1951--fk--25,14,3,0,560e61985149f31c,speech_start,,prot-1951--fk--25-unk-14-3-0
prot-1951--fk--25,14,4,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1951--fk--25-gustaf_karlsson_6b6149-14-4-0
prot-1951--fk--25,14,4,0,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,prot-1951--fk--25-gustaf_karlsson_6b6149-14-4-0
prot-1951--fk--25,14,5,-1,,metadata,,
prot-1951--fk--25,15,0,-1,,metadata,,
prot-1951--fk--25,15,2,-1,,metadata,,
prot-1951--fk--25,16,0,-1,,metadata,,
prot-1951--fk--25,16,3,-1,,metadata,,
prot-1951--fk--25,16,4,-1,,metadata,,
prot-1951--fk--25,17,0,-1,,metadata,,
prot-1951--fk--25,17,1,-1,,metadata,,
prot-1951--fk--25,17,4,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1951--fk--25-edgar_sjodahl_c32dc0-17-4-0
prot-1951--fk--25,17,4,0,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,prot-1951--fk--25-edgar_sjodahl_c32dc0-17-4-0
prot-1951--fk--25,17,5,-1,,metadata,,
prot-1951--fk--25,18,0,-1,,metadata,,
prot-1951--fk--25,18,3,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--25-unk-18-3-0
prot-1951--fk--25,18,3,0,560e61985149f31c,speech_start,,prot-1951--fk--25-unk-18-3-0
prot-1951--fk--25,18,4,-1,,metadata,,
prot-1951--fk--25,19,0,-1,,metadata,,
prot-1951--fk--25,19,1,-1,,metadata,,
prot-1951--fk--25,19,5,-1,,metadata,,
prot-1951--fk--25,20,0,-1,,metadata,,
prot-1951--fk--25,20,2,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--25-unk-20-2-0
prot-1951--fk--25,20,2,0,560e61985149f31c,speech_start,,prot-1951--fk--25-unk-20-2-0
prot-1951--fk--25,20,3,-1,,metadata,,
prot-1951--fk--25,20,6,0,8f6bb79aaba3167f,speech_start,erik_englund_0590b4,prot-1951--fk--25-erik_englund_0590b4-20-6-0
prot-1951--fk--25,20,6,0,560e61985149f31c,speech_start,erik_englund_0590b4,prot-1951--fk--25-erik_englund_0590b4-20-6-0
prot-1951--fk--25,21,0,-1,,metadata,,
prot-1951--fk--25,21,3,-1,,metadata,,
prot-1951--fk--25,22,0,-1,,metadata,,
prot-1951--fk--25,22,4,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1951--fk--25-gustaf_karlsson_6b6149-22-4-0
prot-1951--fk--25,22,4,0,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,prot-1951--fk--25-gustaf_karlsson_6b6149-22-4-0
prot-1951--fk--25,22,5,-1,,metadata,,
prot-1951--fk--25,23,0,-1,,metadata,,
prot-1951--fk--25,23,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1951--fk--25-edgar_sjodahl_c32dc0-23-2-0
prot-1951--fk--25,23,2,0,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,prot-1951--fk--25-edgar_sjodahl_c32dc0-23-2-0
prot-1951--fk--25,23,3,0,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,prot-1951--fk--25-gustaf_sundelin_eb3047-23-3-0
prot-1951--fk--25,23,3,0,560e61985149f31c,speech_start,gustaf_sundelin_eb3047,prot-1951--fk--25-gustaf_sundelin_eb3047-23-3-0
prot-1951--fk--25,23,4,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1951--fk--25-sven_ohlon_e347a2-23-4-0
prot-1951--fk--25,23,4,0,560e61985149f31c,speech_start,sven_ohlon_e347a2,prot-1951--fk--25-sven_ohlon_e347a2-23-4-0
prot-1951--fk--25,23,7,-1,,metadata,,
prot-1951--fk--25,23,12,-1,,metadata,,
prot-1951--fk--25,23,13,0,560e61985149f31c,speech_start,,prot-1951--fk--25-unk-23-13-0
prot-1951--fk--25,23,14,0,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,prot-1951--fk--25-gustaf_sundelin_eb3047-23-14-0
prot-1951--fk--25,23,14,0,560e61985149f31c,speech_start,gustaf_sundelin_eb3047,prot-1951--fk--25-gustaf_sundelin_eb3047-23-14-0
prot-1951--fk--25,24,0,-1,,metadata,,
prot-1951--fk--25,24,4,-1,,metadata,,
prot-1951--fk--25,24,5,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1951--fk--25-gustaf_karlsson_6b6149-24-5-0
prot-1951--fk--25,24,5,0,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,prot-1951--fk--25-gustaf_karlsson_6b6149-24-5-0
prot-1951--fk--25,24,6,0,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,prot-1951--fk--25-gustaf_sundelin_eb3047-24-6-0
prot-1951--fk--25,24,6,0,560e61985149f31c,speech_start,gustaf_sundelin_eb3047,prot-1951--fk--25-gustaf_sundelin_eb3047-24-6-0
prot-1951--fk--25,24,8,-1,,metadata,,
prot-1951--fk--25,25,0,-1,,metadata,,
prot-1951--fk--25,25,4,-1,,metadata,,
prot-1951--fk--25,25,8,-1,,metadata,,
prot-1951--fk--25,26,0,-1,,metadata,,
prot-1951--fk--25,26,1,-1,,metadata,,
prot-1951--fk--25,26,2,-1,,metadata,,
prot-1951--fk--25,26,3,-1,,metadata,,
prot-1951--fk--25,27,2,-1,,metadata,,
prot-1951--fk--25,27,4,0,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,prot-1951--fk--25-hemming_sten_3c43df-27-4-0
prot-1951--fk--25,27,4,0,560e61985149f31c,speech_start,hemming_sten_3c43df,prot-1951--fk--25-hemming_sten_3c43df-27-4-0
