protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--23,0,1,-1,,metadata,,
prot-1951--fk--23,0,2,-1,,metadata,,
prot-1951--fk--23,0,5,-1,,metadata,,
prot-1951--fk--23,0,7,-1,,metadata,,
prot-1951--fk--23,0,8,-1,,metadata,,
prot-1951--fk--23,0,10,-1,,metadata,,
prot-1951--fk--23,1,0,-1,,metadata,,
prot-1951--fk--23,1,3,-1,,metadata,,
prot-1951--fk--23,1,10,-1,,metadata,,
prot-1951--fk--23,1,11,-1,,metadata,,
prot-1951--fk--23,1,12,-1,,metadata,,
prot-1951--fk--23,1,13,-1,,metadata,,
prot-1951--fk--23,1,14,-1,,metadata,,
prot-1951--fk--23,1,15,-1,,metadata,,
prot-1951--fk--23,1,16,-1,,metadata,,
prot-1951--fk--23,1,17,-1,,metadata,,
prot-1951--fk--23,1,18,-1,,metadata,,
prot-1951--fk--23,2,0,-1,,metadata,,
prot-1951--fk--23,2,9,-1,,metadata,,
prot-1951--fk--23,2,10,-1,,metadata,,
prot-1951--fk--23,2,11,-1,,metadata,,
prot-1951--fk--23,2,12,-1,,metadata,,
prot-1951--fk--23,2,13,-1,,metadata,,
prot-1951--fk--23,3,3,-1,,metadata,,
prot-1951--fk--23,4,0,-1,,metadata,,
prot-1951--fk--23,4,1,-1,,metadata,,
prot-1951--fk--23,4,2,-1,,metadata,,
prot-1951--fk--23,4,3,-1,,metadata,,
prot-1951--fk--23,4,13,-1,,metadata,,
prot-1951--fk--23,4,15,-1,,metadata,,
prot-1951--fk--23,4,21,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1951--fk--23-ake_holmback_3cac39-4-21-0
prot-1951--fk--23,4,21,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1951--fk--23-ake_holmback_3cac39-4-21-0
prot-1951--fk--23,5,0,-1,,metadata,,
prot-1951--fk--23,5,1,-1,,metadata,,
prot-1951--fk--23,6,0,-1,,metadata,,
prot-1951--fk--23,6,3,-1,,metadata,,
prot-1951--fk--23,6,11,-1,,metadata,,
prot-1951--fk--23,7,0,-1,,metadata,,
prot-1951--fk--23,7,2,-1,,metadata,,
prot-1951--fk--23,7,5,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1951--fk--23-sven_ohlon_e347a2-7-5-0
prot-1951--fk--23,7,5,0,560e61985149f31c,speech_start,sven_ohlon_e347a2,prot-1951--fk--23-sven_ohlon_e347a2-7-5-0
prot-1951--fk--23,7,6,-1,,metadata,,
prot-1951--fk--23,8,0,-1,,metadata,,
prot-1951--fk--23,8,2,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1951--fk--23-ake_holmback_3cac39-8-2-0
prot-1951--fk--23,8,2,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1951--fk--23-ake_holmback_3cac39-8-2-0
prot-1951--fk--23,8,3,-1,,metadata,,
prot-1951--fk--23,8,6,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_b28072,prot-1951--fk--23-emil_nasstrom_b28072-8-6-0
prot-1951--fk--23,8,6,0,560e61985149f31c,speech_start,emil_nasstrom_b28072,prot-1951--fk--23-emil_nasstrom_b28072-8-6-0
prot-1951--fk--23,9,0,-1,,metadata,,
prot-1951--fk--23,9,3,0,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,prot-1951--fk--23-rickard_sandler_aeb075-9-3-0
prot-1951--fk--23,9,3,0,560e61985149f31c,speech_start,rickard_sandler_aeb075,prot-1951--fk--23-rickard_sandler_aeb075-9-3-0
prot-1951--fk--23,9,4,0,560e61985149f31c,speech_start,emil_nasstrom_b28072,prot-1951--fk--23-emil_nasstrom_b28072-9-4-0
prot-1951--fk--23,9,5,-1,,metadata,,
prot-1951--fk--23,9,7,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1951--fk--23-sven_ohlon_e347a2-9-7-0
prot-1951--fk--23,9,7,0,560e61985149f31c,speech_start,sven_ohlon_e347a2,prot-1951--fk--23-sven_ohlon_e347a2-9-7-0
prot-1951--fk--23,10,0,-1,,metadata,,
prot-1951--fk--23,10,1,-1,,metadata,,
prot-1951--fk--23,10,5,-1,,metadata,,
prot-1951--fk--23,10,7,-1,,metadata,,
prot-1951--fk--23,10,10,-1,,metadata,,
prot-1951--fk--23,10,13,-1,,metadata,,
prot-1951--fk--23,11,0,-1,,metadata,,
prot-1951--fk--23,11,1,-1,,metadata,,
prot-1951--fk--23,11,4,0,560e61985149f31c,speech_start,emil_nasstrom_b28072,prot-1951--fk--23-emil_nasstrom_b28072-11-4-0
prot-1951--fk--23,11,7,-1,,metadata,,
prot-1951--fk--23,11,10,-1,,metadata,,
prot-1951--fk--23,12,0,-1,,metadata,,
prot-1951--fk--23,12,1,-1,,metadata,,
prot-1951--fk--23,12,6,-1,,metadata,,
prot-1951--fk--23,12,10,0,8f6bb79aaba3167f,speech_start,ivar_nilzon_390d74,prot-1951--fk--23-ivar_nilzon_390d74-12-10-0
prot-1951--fk--23,12,10,0,560e61985149f31c,speech_start,ivar_nilzon_390d74,prot-1951--fk--23-ivar_nilzon_390d74-12-10-0
prot-1951--fk--23,13,0,-1,,metadata,,
prot-1951--fk--23,13,1,-1,,metadata,,
prot-1951--fk--23,14,0,-1,,metadata,,
prot-1951--fk--23,14,1,-1,,metadata,,
prot-1951--fk--23,15,0,-1,,metadata,,
prot-1951--fk--23,15,1,-1,,metadata,,
prot-1951--fk--23,16,0,-1,,metadata,,
prot-1951--fk--23,16,1,-1,,metadata,,
prot-1951--fk--23,16,4,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--23-unk-16-4-0
prot-1951--fk--23,16,4,0,560e61985149f31c,speech_start,,prot-1951--fk--23-unk-16-4-0
prot-1951--fk--23,16,5,-1,,metadata,,
prot-1951--fk--23,17,0,-1,,metadata,,
prot-1951--fk--23,17,1,-1,,metadata,,
prot-1951--fk--23,18,0,-1,,metadata,,
prot-1951--fk--23,18,1,-1,,metadata,,
prot-1951--fk--23,19,0,-1,,metadata,,
prot-1951--fk--23,19,1,-1,,metadata,,
prot-1951--fk--23,20,0,-1,,metadata,,
prot-1951--fk--23,20,1,-1,,metadata,,
prot-1951--fk--23,21,0,-1,,metadata,,
prot-1951--fk--23,21,1,-1,,metadata,,
prot-1951--fk--23,21,5,0,8f6bb79aaba3167f,speech_start,carl_eskilsson_462b6d,prot-1951--fk--23-carl_eskilsson_462b6d-21-5-0
prot-1951--fk--23,21,5,0,560e61985149f31c,speech_start,carl_eskilsson_462b6d,prot-1951--fk--23-carl_eskilsson_462b6d-21-5-0
prot-1951--fk--23,22,0,-1,,metadata,,
prot-1951--fk--23,22,1,-1,,metadata,,
