protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--10,0,2,-1,,metadata,,
prot-1951--ak--10,0,4,-1,,metadata,,
prot-1951--ak--10,0,5,-1,,metadata,,
prot-1951--ak--10,0,7,-1,,metadata,,
prot-1951--ak--10,1,0,-1,,metadata,,
prot-1951--ak--10,1,2,-1,,metadata,,
prot-1951--ak--10,2,0,-1,,metadata,,
prot-1951--ak--10,2,2,-1,,metadata,,
prot-1951--ak--10,2,5,-1,,metadata,,
prot-1951--ak--10,2,6,-1,,metadata,,
prot-1951--ak--10,2,7,-1,,metadata,,
prot-1951--ak--10,2,8,-1,,metadata,,
prot-1951--ak--10,2,9,-1,,metadata,,
prot-1951--ak--10,2,10,-1,,metadata,,
prot-1951--ak--10,2,11,-1,,metadata,,
prot-1951--ak--10,2,12,-1,,metadata,,
prot-1951--ak--10,2,13,-1,,metadata,,
prot-1951--ak--10,2,14,-1,,metadata,,
prot-1951--ak--10,4,0,-1,,metadata,,
prot-1951--ak--10,4,1,-1,,metadata,,
prot-1951--ak--10,4,2,-1,,metadata,,
prot-1951--ak--10,4,3,-1,,metadata,,
prot-1951--ak--10,4,4,-1,,metadata,,
prot-1951--ak--10,4,8,-1,,metadata,,
prot-1951--ak--10,4,10,-1,,metadata,,
prot-1951--ak--10,4,15,-1,,metadata,,
prot-1951--ak--10,4,17,-1,,metadata,,
prot-1951--ak--10,4,19,-1,,metadata,,
prot-1951--ak--10,5,0,-1,,metadata,,
prot-1951--ak--10,5,1,-1,,metadata,,
prot-1951--ak--10,5,3,-1,,metadata,,
prot-1951--ak--10,5,5,-1,,metadata,,
prot-1951--ak--10,5,6,-1,,metadata,,
prot-1951--ak--10,5,9,-1,,metadata,,
prot-1951--ak--10,5,12,-1,,metadata,,
prot-1951--ak--10,5,15,-1,,metadata,,
prot-1951--ak--10,5,17,0,8f6bb79aaba3167f,speech_start,emanuel_birke_d886af,prot-1951--ak--10-emanuel_birke_d886af-5-17-0
prot-1951--ak--10,5,17,0,560e61985149f31c,speech_start,emanuel_birke_d886af,prot-1951--ak--10-emanuel_birke_d886af-5-17-0
prot-1951--ak--10,6,0,-1,,metadata,,
prot-1951--ak--10,6,1,-1,,metadata,,
prot-1951--ak--10,6,5,-1,,metadata,,
prot-1951--ak--10,7,0,-1,,metadata,,
prot-1951--ak--10,7,4,-1,,metadata,,
prot-1951--ak--10,7,7,-1,,metadata,,
prot-1951--ak--10,8,0,-1,,metadata,,
prot-1951--ak--10,8,7,-1,,metadata,,
prot-1951--ak--10,8,8,-1,,metadata,,
prot-1951--ak--10,8,11,-1,,metadata,,
prot-1951--ak--10,8,14,-1,,metadata,,
prot-1951--ak--10,8,16,-1,,metadata,,
prot-1951--ak--10,9,0,-1,,metadata,,
prot-1951--ak--10,9,1,-1,,metadata,,
prot-1951--ak--10,9,2,-1,,metadata,,
prot-1951--ak--10,9,3,-1,,metadata,,
prot-1951--ak--10,9,5,-1,,metadata,,
prot-1951--ak--10,9,8,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--10-unk-9-8-0
prot-1951--ak--10,10,0,-1,,metadata,,
prot-1951--ak--10,10,1,-1,,metadata,,
prot-1951--ak--10,10,6,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1951--ak--10-hilding_hagberg_fb09a2-10-6-0
prot-1951--ak--10,10,6,0,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,prot-1951--ak--10-hilding_hagberg_fb09a2-10-6-0
prot-1951--ak--10,11,0,-1,,metadata,,
prot-1951--ak--10,11,1,-1,,metadata,,
prot-1951--ak--10,12,0,-1,,metadata,,
prot-1951--ak--10,12,1,-1,,metadata,,
prot-1951--ak--10,12,4,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--10-unk-12-4-0
prot-1951--ak--10,12,6,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1951--ak--10-hilding_hagberg_fb09a2-12-6-0
