protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--5,0,1,-1,,metadata,,
prot-1951--fk--5,0,3,-1,,metadata,,
prot-1951--fk--5,0,4,-1,,metadata,,
prot-1951--fk--5,0,8,-1,,metadata,,
prot-1951--fk--5,0,9,-1,,metadata,,
prot-1951--fk--5,0,11,-1,,metadata,,
prot-1951--fk--5,0,20,-1,,metadata,,
prot-1951--fk--5,2,0,-1,,metadata,,
prot-1951--fk--5,2,1,-1,,metadata,,
prot-1951--fk--5,2,2,-1,,metadata,,
prot-1951--fk--5,2,3,-1,,metadata,,
prot-1951--fk--5,2,5,-1,,metadata,,
prot-1951--fk--5,2,13,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1951--fk--5-karl_wistrand_ca0ba6--1
prot-1951--fk--5,2,15,0,8f6bb79aaba3167f,speech_start,hugo_sundberg_868ca3,prot-1951--fk--5-hugo_sundberg_868ca3--1
prot-1951--fk--5,2,18,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--5-unk--1
prot-1951--fk--5,3,0,-1,,metadata,,
prot-1951--fk--5,3,1,-1,,metadata,,
prot-1951--fk--5,3,15,-1,,metadata,,
prot-1951--fk--5,4,0,-1,,metadata,,
prot-1951--fk--5,4,1,-1,,metadata,,
prot-1951--fk--5,4,2,-1,,metadata,,
prot-1951--fk--5,5,0,-1,,metadata,,
prot-1951--fk--5,5,1,-1,,metadata,,
prot-1951--fk--5,5,6,0,8f6bb79aaba3167f,speech_start,laur_franzon_6f8036,prot-1951--fk--5-laur_franzon_6f8036--1
prot-1951--fk--5,6,0,-1,,metadata,,
prot-1951--fk--5,6,5,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1951--fk--5-per_lundgren_9faf40--1
prot-1951--fk--5,7,2,-1,,metadata,,
prot-1951--fk--5,7,5,-1,,metadata,,
prot-1951--fk--5,8,0,-1,,metadata,,
prot-1951--fk--5,8,1,-1,,metadata,,
prot-1951--fk--5,8,2,-1,,metadata,,
prot-1951--fk--5,8,3,-1,,metadata,,
prot-1951--fk--5,9,0,-1,,metadata,,
prot-1951--fk--5,9,1,-1,,metadata,,
prot-1951--fk--5,9,2,-1,,metadata,,
prot-1951--fk--5,9,4,-1,,metadata,,
prot-1951--fk--5,9,5,-1,,metadata,,
prot-1951--fk--5,10,0,-1,,metadata,,
prot-1951--fk--5,10,2,-1,,metadata,,
prot-1951--fk--5,10,3,-1,,metadata,,
prot-1951--fk--5,11,0,-1,,metadata,,
prot-1951--fk--5,11,2,-1,,metadata,,
prot-1951--fk--5,11,3,-1,,metadata,,
prot-1951--fk--5,12,0,-1,,metadata,,
prot-1951--fk--5,12,2,-1,,metadata,,
prot-1951--fk--5,12,3,-1,,metadata,,
prot-1951--fk--5,13,0,-1,,metadata,,
prot-1951--fk--5,13,1,-1,,metadata,,
prot-1951--fk--5,13,3,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1951--fk--5-sven_ohlon_e347a2--1
prot-1951--fk--5,13,4,-1,,metadata,,
prot-1951--fk--5,14,0,-1,,metadata,,
prot-1951--fk--5,14,2,-1,,metadata,,
prot-1951--fk--5,14,3,-1,,metadata,,
prot-1951--fk--5,15,0,-1,,metadata,,
prot-1951--fk--5,15,4,-1,,metadata,,
prot-1951--fk--5,16,2,-1,,metadata,,
prot-1951--fk--5,16,3,-1,,metadata,,
prot-1951--fk--5,16,4,-1,,metadata,,
prot-1951--fk--5,17,0,-1,,metadata,,
prot-1951--fk--5,17,1,-1,,metadata,,
prot-1951--fk--5,17,3,-1,,metadata,,
