protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--5,0,1,-1,,metadata,,
prot-1951--ak--5,0,3,-1,,metadata,,
prot-1951--ak--5,0,5,-1,,metadata,,
prot-1951--ak--5,0,6,-1,,metadata,,
prot-1951--ak--5,0,9,-1,,metadata,,
prot-1951--ak--5,2,0,-1,,metadata,,
prot-1951--ak--5,2,1,-1,,metadata,,
prot-1951--ak--5,2,2,-1,,metadata,,
prot-1951--ak--5,2,3,-1,,metadata,,
prot-1951--ak--5,2,5,-1,,metadata,,
prot-1951--ak--5,3,0,-1,,metadata,,
prot-1951--ak--5,3,3,-1,,metadata,,
prot-1951--ak--5,3,5,0,8f6bb79aaba3167f,speech_start,james_dickson_718aa1,prot-1951--ak--5-james_dickson_718aa1-3-5-0
prot-1951--ak--5,3,5,0,560e61985149f31c,speech_start,james_dickson_718aa1,prot-1951--ak--5-james_dickson_718aa1-3-5-0
prot-1951--ak--5,3,6,-1,,metadata,,
prot-1951--ak--5,3,9,-1,,metadata,,
prot-1951--ak--5,3,11,-1,,metadata,,
prot-1951--ak--5,3,12,-1,,metadata,,
prot-1951--ak--5,3,13,-1,,metadata,,
prot-1951--ak--5,3,14,-1,,metadata,,
prot-1951--ak--5,3,15,-1,,metadata,,
prot-1951--ak--5,3,16,-1,,metadata,,
prot-1951--ak--5,4,0,-1,,metadata,,
prot-1951--ak--5,4,10,-1,,metadata,,
prot-1951--ak--5,4,11,-1,,metadata,,
prot-1951--ak--5,4,13,-1,,metadata,,
prot-1951--ak--5,4,14,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--5-unk-4-14-0
prot-1951--ak--5,5,0,-1,,metadata,,
prot-1951--ak--5,5,2,-1,,metadata,,
prot-1951--ak--5,5,4,-1,,metadata,,
prot-1951--ak--5,5,5,-1,,metadata,,
prot-1951--ak--5,5,6,-1,,metadata,,
prot-1951--ak--5,5,7,-1,,metadata,,
prot-1951--ak--5,5,8,-1,,metadata,,
prot-1951--ak--5,5,9,-1,,metadata,,
prot-1951--ak--5,5,10,-1,,metadata,,
prot-1951--ak--5,6,0,-1,,metadata,,
prot-1951--ak--5,7,0,-1,,metadata,,
prot-1951--ak--5,7,2,-1,,metadata,,
prot-1951--ak--5,7,3,-1,,metadata,,
prot-1951--ak--5,8,0,-1,,metadata,,
prot-1951--ak--5,8,2,-1,,metadata,,
prot-1951--ak--5,9,0,-1,,metadata,,
prot-1951--ak--5,9,3,-1,,metadata,,
prot-1951--ak--5,9,4,-1,,metadata,,
prot-1951--ak--5,10,0,-1,,metadata,,
prot-1951--ak--5,10,5,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,prot-1951--ak--5-bertil_ohlin_ede1f4-10-5-0
prot-1951--ak--5,10,5,0,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,prot-1951--ak--5-bertil_ohlin_ede1f4-10-5-0
prot-1951--ak--5,11,0,-1,,metadata,,
prot-1951--ak--5,11,3,-1,,metadata,,
prot-1951--ak--5,12,0,-1,,metadata,,
prot-1951--ak--5,12,2,-1,,metadata,,
prot-1951--ak--5,13,0,-1,,metadata,,
prot-1951--ak--5,13,3,-1,,metadata,,
prot-1951--ak--5,13,4,-1,,metadata,,
prot-1951--ak--5,14,0,-1,,metadata,,
prot-1951--ak--5,14,2,-1,,metadata,,
prot-1951--ak--5,15,0,-1,,metadata,,
prot-1951--ak--5,15,3,-1,,metadata,,
prot-1951--ak--5,15,4,-1,,metadata,,
prot-1951--ak--5,16,0,-1,,metadata,,
prot-1951--ak--5,16,3,-1,,metadata,,
prot-1951--ak--5,16,5,0,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,prot-1951--ak--5-verner_hedlund_db974e-16-5-0
prot-1951--ak--5,16,5,0,560e61985149f31c,speech_start,verner_hedlund_db974e,prot-1951--ak--5-verner_hedlund_db974e-16-5-0
prot-1951--ak--5,16,6,-1,,metadata,,
prot-1951--ak--5,17,0,-1,,metadata,,
prot-1951--ak--5,17,3,-1,,metadata,,
prot-1951--ak--5,18,0,-1,,metadata,,
prot-1951--ak--5,18,2,-1,,metadata,,
prot-1951--ak--5,19,0,-1,,metadata,,
prot-1951--ak--5,19,3,-1,,metadata,,
prot-1951--ak--5,20,0,-1,,metadata,,
prot-1951--ak--5,20,2,0,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,prot-1951--ak--5-jarl_hjalmarson_8b8a90-20-2-0
prot-1951--ak--5,20,2,0,560e61985149f31c,speech_start,jarl_hjalmarson_8b8a90,prot-1951--ak--5-jarl_hjalmarson_8b8a90-20-2-0
prot-1951--ak--5,21,0,-1,,metadata,,
prot-1951--ak--5,21,3,-1,,metadata,,
prot-1951--ak--5,22,0,-1,,metadata,,
prot-1951--ak--5,22,2,-1,,metadata,,
prot-1951--ak--5,23,0,-1,,metadata,,
prot-1951--ak--5,23,3,-1,,metadata,,
prot-1951--ak--5,23,4,-1,,metadata,,
prot-1951--ak--5,24,0,-1,,metadata,,
prot-1951--ak--5,24,2,-1,,metadata,,
prot-1951--ak--5,25,0,-1,,metadata,,
prot-1951--ak--5,25,2,-1,,metadata,,
prot-1951--ak--5,26,0,-1,,metadata,,
prot-1951--ak--5,26,2,-1,,metadata,,
prot-1951--ak--5,26,5,0,8f6bb79aaba3167f,speech_start,erik_fast_38aa1e,prot-1951--ak--5-erik_fast_38aa1e-26-5-0
prot-1951--ak--5,26,5,0,560e61985149f31c,speech_start,erik_fast_38aa1e,prot-1951--ak--5-erik_fast_38aa1e-26-5-0
prot-1951--ak--5,27,0,-1,,metadata,,
prot-1951--ak--5,27,3,-1,,metadata,,
prot-1951--ak--5,28,0,-1,,metadata,,
prot-1951--ak--5,28,2,-1,,metadata,,
prot-1951--ak--5,29,0,-1,,metadata,,
prot-1951--ak--5,29,3,-1,,metadata,,
prot-1951--ak--5,29,4,-1,,metadata,,
prot-1951--ak--5,29,6,0,8f6bb79aaba3167f,speech_start,david_hall_368f99,prot-1951--ak--5-david_hall_368f99-29-6-0
prot-1951--ak--5,29,6,0,560e61985149f31c,speech_start,david_hall_368f99,prot-1951--ak--5-david_hall_368f99-29-6-0
prot-1951--ak--5,30,0,-1,,metadata,,
prot-1951--ak--5,30,2,-1,,metadata,,
prot-1951--ak--5,31,0,-1,,metadata,,
prot-1951--ak--5,31,2,-1,,metadata,,
prot-1951--ak--5,32,0,-1,,metadata,,
prot-1951--ak--5,32,2,-1,,metadata,,
prot-1951--ak--5,32,5,-1,,metadata,,
prot-1951--ak--5,33,0,-1,,metadata,,
prot-1951--ak--5,33,3,-1,,metadata,,
prot-1951--ak--5,33,4,-1,,metadata,,
prot-1951--ak--5,34,0,-1,,metadata,,
prot-1951--ak--5,34,5,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,prot-1951--ak--5-waldemar_svensson_bc8fa2-34-5-0
prot-1951--ak--5,34,5,0,560e61985149f31c,speech_start,waldemar_svensson_bc8fa2,prot-1951--ak--5-waldemar_svensson_bc8fa2-34-5-0
prot-1951--ak--5,34,6,-1,,metadata,,
prot-1951--ak--5,35,0,-1,,metadata,,
prot-1951--ak--5,35,5,-1,,metadata,,
prot-1951--ak--5,35,6,-1,,metadata,,
prot-1951--ak--5,36,0,-1,,metadata,,
prot-1951--ak--5,36,2,-1,,metadata,,
prot-1951--ak--5,37,0,-1,,metadata,,
prot-1951--ak--5,37,2,0,8f6bb79aaba3167f,speech_start,hjalmar_nilson_b2ad6f,prot-1951--ak--5-hjalmar_nilson_b2ad6f-37-2-0
prot-1951--ak--5,37,2,0,560e61985149f31c,speech_start,hjalmar_nilson_b2ad6f,prot-1951--ak--5-hjalmar_nilson_b2ad6f-37-2-0
prot-1951--ak--5,37,3,-1,,metadata,,
prot-1951--ak--5,37,4,-1,,metadata,,
prot-1951--ak--5,37,6,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_41b199,prot-1951--ak--5-bertil_von_friesen_41b199-37-6-0
prot-1951--ak--5,37,6,0,560e61985149f31c,speech_start,bertil_von_friesen_41b199,prot-1951--ak--5-bertil_von_friesen_41b199-37-6-0
prot-1951--ak--5,38,0,-1,,metadata,,
prot-1951--ak--5,39,0,-1,,metadata,,
prot-1951--ak--5,39,3,-1,,metadata,,
prot-1951--ak--5,40,0,-1,,metadata,,
prot-1951--ak--5,41,0,-1,,metadata,,
prot-1951--ak--5,41,3,-1,,metadata,,
prot-1951--ak--5,42,0,-1,,metadata,,
prot-1951--ak--5,42,2,-1,,metadata,,
prot-1951--ak--5,43,0,-1,,metadata,,
prot-1951--ak--5,43,3,-1,,metadata,,
prot-1951--ak--5,44,0,-1,,metadata,,
prot-1951--ak--5,45,0,-1,,metadata,,
prot-1951--ak--5,45,3,-1,,metadata,,
prot-1951--ak--5,46,0,-1,,metadata,,
prot-1951--ak--5,46,2,-1,,metadata,,
prot-1951--ak--5,47,0,-1,,metadata,,
prot-1951--ak--5,47,7,-1,,metadata,,
prot-1951--ak--5,48,0,-1,,metadata,,
prot-1951--ak--5,48,2,-1,,metadata,,
prot-1951--ak--5,48,7,-1,,metadata,,
prot-1951--ak--5,49,0,-1,,metadata,,
prot-1951--ak--5,49,2,-1,,metadata,,
prot-1951--ak--5,50,0,-1,,metadata,,
prot-1951--ak--5,50,3,-1,,metadata,,
prot-1951--ak--5,51,0,-1,,metadata,,
prot-1951--ak--5,51,1,-1,,metadata,,
prot-1951--ak--5,51,5,-1,,metadata,,
prot-1951--ak--5,51,6,-1,,metadata,,
prot-1951--ak--5,52,0,-1,,metadata,,
