protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--11,0,2,-1,,metadata,,
prot-1951--ak--11,0,4,-1,,metadata,,
prot-1951--ak--11,0,5,-1,,metadata,,
prot-1951--ak--11,0,7,-1,,metadata,,
prot-1951--ak--11,1,3,-1,,metadata,,
prot-1951--ak--11,1,4,-1,,metadata,,
prot-1951--ak--11,1,5,-1,,metadata,,
prot-1951--ak--11,1,6,-1,,metadata,,
prot-1951--ak--11,1,7,-1,,metadata,,
prot-1951--ak--11,1,8,-1,,metadata,,
prot-1951--ak--11,2,0,-1,,metadata,,
prot-1951--ak--11,2,1,-1,,metadata,,
prot-1951--ak--11,2,2,-1,,metadata,,
prot-1951--ak--11,2,3,-1,,metadata,,
prot-1951--ak--11,2,4,-1,,metadata,,
prot-1951--ak--11,2,6,-1,,metadata,,
prot-1951--ak--11,2,10,-1,,metadata,,
prot-1951--ak--11,2,12,-1,,metadata,,
prot-1951--ak--11,2,14,-1,,metadata,,
prot-1951--ak--11,2,16,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--11-unk-2-16-0
prot-1951--ak--11,2,16,0,560e61985149f31c,speech_start,,prot-1951--ak--11-unk-2-16-0
prot-1951--ak--11,2,22,-1,,metadata,,
prot-1951--ak--11,3,0,-1,,metadata,,
prot-1951--ak--11,3,1,-1,,metadata,,
prot-1951--ak--11,3,6,-1,,metadata,,
prot-1951--ak--11,3,8,-1,,metadata,,
prot-1951--ak--11,3,14,-1,,metadata,,
prot-1951--ak--11,3,16,-1,,metadata,,
prot-1951--ak--11,3,20,0,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,prot-1951--ak--11-john_ericsson_7b46b0-3-20-0
prot-1951--ak--11,3,20,0,560e61985149f31c,speech_start,john_ericsson_7b46b0,prot-1951--ak--11-john_ericsson_7b46b0-3-20-0
prot-1951--ak--11,4,0,-1,,metadata,,
prot-1951--ak--11,4,1,-1,,metadata,,
prot-1951--ak--11,4,7,0,8f6bb79aaba3167f,speech_start,manne_stahl_537ee2,prot-1951--ak--11-manne_stahl_537ee2-4-7-0
prot-1951--ak--11,4,7,0,560e61985149f31c,speech_start,manne_stahl_537ee2,prot-1951--ak--11-manne_stahl_537ee2-4-7-0
prot-1951--ak--11,5,0,-1,,metadata,,
prot-1951--ak--11,5,1,-1,,metadata,,
prot-1951--ak--11,6,0,-1,,metadata,,
prot-1951--ak--11,6,2,-1,,metadata,,
prot-1951--ak--11,7,0,-1,,metadata,,
prot-1951--ak--11,7,3,-1,,metadata,,
prot-1951--ak--11,7,5,-1,,metadata,,
prot-1951--ak--11,7,8,-1,,metadata,,
prot-1951--ak--11,7,9,-1,,metadata,,
prot-1951--ak--11,7,10,-1,,metadata,,
prot-1951--ak--11,7,11,-1,,metadata,,
prot-1951--ak--11,8,0,-1,,metadata,,
prot-1951--ak--11,8,1,-1,,metadata,,
prot-1951--ak--11,8,2,-1,,metadata,,
prot-1951--ak--11,8,3,-1,,metadata,,
prot-1951--ak--11,8,4,-1,,metadata,,
prot-1951--ak--11,8,6,-1,,metadata,,
prot-1951--ak--11,9,0,-1,,metadata,,
prot-1951--ak--11,9,1,-1,,metadata,,
prot-1951--ak--11,9,10,-1,,metadata,,
prot-1951--ak--11,9,15,0,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,prot-1951--ak--11-jarl_hjalmarson_8b8a90-9-15-0
prot-1951--ak--11,9,15,0,560e61985149f31c,speech_start,jarl_hjalmarson_8b8a90,prot-1951--ak--11-jarl_hjalmarson_8b8a90-9-15-0
prot-1951--ak--11,10,0,-1,,metadata,,
prot-1951--ak--11,10,2,-1,,metadata,,
prot-1951--ak--11,10,3,-1,,metadata,,
prot-1951--ak--11,11,0,-1,,metadata,,
prot-1951--ak--11,11,1,-1,,metadata,,
prot-1951--ak--11,11,3,-1,,metadata,,
prot-1951--ak--11,12,0,-1,,metadata,,
prot-1951--ak--11,12,2,-1,,metadata,,
prot-1951--ak--11,12,5,-1,,metadata,,
prot-1951--ak--11,12,6,-1,,metadata,,
prot-1951--ak--11,12,7,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,prot-1951--ak--11-bertil_ohlin_ede1f4-12-7-0
prot-1951--ak--11,12,7,0,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,prot-1951--ak--11-bertil_ohlin_ede1f4-12-7-0
prot-1951--ak--11,13,0,-1,,metadata,,
prot-1951--ak--11,13,1,-1,,metadata,,
prot-1951--ak--11,13,3,-1,,metadata,,
prot-1951--ak--11,14,0,-1,,metadata,,
prot-1951--ak--11,14,2,-1,,metadata,,
prot-1951--ak--11,14,3,-1,,metadata,,
prot-1951--ak--11,15,0,-1,,metadata,,
prot-1951--ak--11,15,1,-1,,metadata,,
prot-1951--ak--11,15,3,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1951--ak--11-per_edvin_skold_6ae93c-15-3-0
prot-1951--ak--11,15,4,-1,,metadata,,
prot-1951--ak--11,16,0,-1,,metadata,,
prot-1951--ak--11,16,2,-1,,metadata,,
prot-1951--ak--11,16,3,-1,,metadata,,
prot-1951--ak--11,16,5,-1,,metadata,,
prot-1951--ak--11,17,0,-1,,metadata,,
prot-1951--ak--11,17,1,-1,,metadata,,
prot-1951--ak--11,17,3,-1,,metadata,,
prot-1951--ak--11,17,5,0,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,prot-1951--ak--11-jarl_hjalmarson_8b8a90-17-5-0
prot-1951--ak--11,17,5,0,560e61985149f31c,speech_start,jarl_hjalmarson_8b8a90,prot-1951--ak--11-jarl_hjalmarson_8b8a90-17-5-0
prot-1951--ak--11,18,0,-1,,metadata,,
prot-1951--ak--11,18,2,-1,,metadata,,
prot-1951--ak--11,18,3,-1,,metadata,,
prot-1951--ak--11,19,0,-1,,metadata,,
prot-1951--ak--11,19,1,-1,,metadata,,
prot-1951--ak--11,19,3,-1,,metadata,,
prot-1951--ak--11,20,0,-1,,metadata,,
prot-1951--ak--11,20,2,-1,,metadata,,
prot-1951--ak--11,20,3,-1,,metadata,,
prot-1951--ak--11,20,4,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,prot-1951--ak--11-bertil_ohlin_ede1f4-20-4-0
prot-1951--ak--11,20,4,0,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,prot-1951--ak--11-bertil_ohlin_ede1f4-20-4-0
prot-1951--ak--11,21,0,-1,,metadata,,
prot-1951--ak--11,21,1,-1,,metadata,,
prot-1951--ak--11,21,3,-1,,metadata,,
prot-1951--ak--11,22,0,-1,,metadata,,
prot-1951--ak--11,22,2,-1,,metadata,,
prot-1951--ak--11,22,3,-1,,metadata,,
prot-1951--ak--11,23,0,-1,,metadata,,
prot-1951--ak--11,23,1,-1,,metadata,,
prot-1951--ak--11,23,3,-1,,metadata,,
prot-1951--ak--11,23,5,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1951--ak--11-per_edvin_skold_6ae93c-23-5-0
