protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--10,0,2,-1,,metadata,,
prot-1951--fk--10,0,4,-1,,metadata,,
prot-1951--fk--10,0,5,-1,,metadata,,
prot-1951--fk--10,0,7,-1,,metadata,,
prot-1951--fk--10,0,10,-1,,metadata,,
prot-1951--fk--10,1,0,-1,,metadata,,
prot-1951--fk--10,1,3,-1,,metadata,,
prot-1951--fk--10,1,8,-1,,metadata,,
prot-1951--fk--10,2,0,-1,,metadata,,
prot-1951--fk--10,2,3,-1,,metadata,,
prot-1951--fk--10,3,30,-1,,metadata,,
prot-1951--fk--10,3,35,-1,,metadata,,
prot-1951--fk--10,4,0,-1,,metadata,,
prot-1951--fk--10,4,1,-1,,metadata,,
prot-1951--fk--10,4,2,-1,,metadata,,
prot-1951--fk--10,5,0,-1,,metadata,,
prot-1951--fk--10,5,5,-1,,metadata,,
prot-1951--fk--10,5,11,-1,,metadata,,
prot-1951--fk--10,6,0,-1,,metadata,,
prot-1951--fk--10,6,3,-1,,metadata,,
prot-1951--fk--10,7,0,-1,,metadata,,
prot-1951--fk--10,7,7,-1,,metadata,,
prot-1951--fk--10,8,0,-1,,metadata,,
prot-1951--fk--10,8,1,-1,,metadata,,
prot-1951--fk--10,8,2,-1,,metadata,,
prot-1951--fk--10,8,7,-1,,metadata,,
prot-1951--fk--10,9,0,-1,,metadata,,
prot-1951--fk--10,9,1,-1,,metadata,,
prot-1951--fk--10,9,5,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--10-axel_mannerskantz_5968d4--1
prot-1951--fk--10,10,0,-1,,metadata,,
prot-1951--fk--10,10,1,-1,,metadata,,
prot-1951--fk--10,11,0,-1,,metadata,,
prot-1951--fk--10,11,1,-1,,metadata,,
prot-1951--fk--10,11,5,-1,,metadata,,
prot-1951--fk--10,11,9,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1951--fk--10-sven_andersson_f5ed18--1
prot-1951--fk--10,12,0,-1,,metadata,,
prot-1951--fk--10,12,1,-1,,metadata,,
prot-1951--fk--10,12,7,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--10-axel_mannerskantz_5968d4--2
prot-1951--fk--10,13,0,-1,,metadata,,
prot-1951--fk--10,13,1,-1,,metadata,,
prot-1951--fk--10,13,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1951--fk--10-sven_andersson_f5ed18--2
prot-1951--fk--10,14,0,-1,,metadata,,
prot-1951--fk--10,14,1,-1,,metadata,,
prot-1951--fk--10,14,6,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--10-unk--1
prot-1951--fk--10,14,9,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--10-unk--2
prot-1951--fk--10,15,0,-1,,metadata,,
prot-1951--fk--10,15,2,-1,,metadata,,
prot-1951--fk--10,15,5,-1,,metadata,,
prot-1951--fk--10,15,6,-1,,metadata,,
prot-1951--fk--10,15,7,-1,,metadata,,
prot-1951--fk--10,15,10,-1,,metadata,,
prot-1951--fk--10,16,0,-1,,metadata,,
prot-1951--fk--10,16,2,-1,,metadata,,
prot-1951--fk--10,16,3,-1,,metadata,,
prot-1951--fk--10,16,9,-1,,metadata,,
prot-1951--fk--10,16,10,-1,,metadata,,
prot-1951--fk--10,16,19,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1951--fk--10-gustaf_karlsson_6b6149--1
prot-1951--fk--10,17,0,-1,,metadata,,
prot-1951--fk--10,17,3,-1,,metadata,,
prot-1951--fk--10,17,5,0,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,prot-1951--fk--10-gustav_moller_becc38--1
prot-1951--fk--10,18,0,-1,,metadata,,
prot-1951--fk--10,18,3,-1,,metadata,,
prot-1951--fk--10,18,4,-1,,metadata,,
prot-1951--fk--10,18,7,-1,,metadata,,
prot-1951--fk--10,18,12,-1,,metadata,,
prot-1951--fk--10,18,14,-1,,metadata,,
prot-1951--fk--10,18,15,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--10-axel_mannerskantz_5968d4--3
prot-1951--fk--10,19,1,-1,,metadata,,
prot-1951--fk--10,20,0,-1,,metadata,,
prot-1951--fk--10,20,2,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1951--fk--10-gustaf_karlsson_6b6149--2
prot-1951--fk--10,20,3,-1,,metadata,,
prot-1951--fk--10,20,5,0,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,prot-1951--fk--10-gustav_moller_becc38--2
prot-1951--fk--10,21,0,-1,,metadata,,
prot-1951--fk--10,21,4,-1,,metadata,,
prot-1951--fk--10,21,6,-1,,metadata,,
prot-1951--fk--10,21,8,-1,,metadata,,
prot-1951--fk--10,21,10,-1,,metadata,,
prot-1951--fk--10,21,13,-1,,metadata,,
prot-1951--fk--10,21,15,0,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1951--fk--10-arthur_heiding_8a19f9--1
prot-1951--fk--10,22,0,-1,,metadata,,
prot-1951--fk--10,22,2,-1,,metadata,,
prot-1951--fk--10,23,0,-1,,metadata,,
prot-1951--fk--10,23,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,prot-1951--fk--10-gustav_moller_becc38--3
prot-1951--fk--10,23,5,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1951--fk--10-sten_wahlund_50b76b--1
prot-1951--fk--10,23,6,-1,,metadata,,
prot-1951--fk--10,24,0,-1,,metadata,,
prot-1951--fk--10,24,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--10-axel_mannerskantz_5968d4--4
prot-1951--fk--10,24,3,-1,,metadata,,
prot-1951--fk--10,25,0,-1,,metadata,,
prot-1951--fk--10,25,2,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1951--fk--10-sten_wahlund_50b76b--2
prot-1951--fk--10,25,4,-1,,metadata,,
prot-1951--fk--10,25,10,-1,,metadata,,
prot-1951--fk--10,26,0,-1,,metadata,,
prot-1951--fk--10,26,5,-1,,metadata,,
prot-1951--fk--10,26,6,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--10-axel_mannerskantz_5968d4--5
prot-1951--fk--10,26,7,-1,,metadata,,
prot-1951--fk--10,27,0,-1,,metadata,,
prot-1951--fk--10,27,3,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1951--fk--10-gustaf_karlsson_6b6149--3
prot-1951--fk--10,27,5,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--10-axel_mannerskantz_5968d4--6
prot-1951--fk--10,27,6,-1,,metadata,,
prot-1951--fk--10,28,0,-1,,metadata,,
prot-1951--fk--10,28,1,-1,,metadata,,
prot-1951--fk--10,28,4,-1,,metadata,,
prot-1951--fk--10,28,15,-1,,metadata,,
prot-1951--fk--10,28,16,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1951--fk--10-sven_ohlon_e347a2--1
prot-1951--fk--10,29,0,-1,,metadata,,
prot-1951--fk--10,29,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--10-axel_mannerskantz_5968d4--7
prot-1951--fk--10,29,5,-1,,metadata,,
prot-1951--fk--10,29,9,-1,,metadata,,
prot-1951--fk--10,30,0,-1,,metadata,,
prot-1951--fk--10,30,3,-1,,metadata,,
prot-1951--fk--10,30,6,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--10-axel_mannerskantz_5968d4--8
prot-1951--fk--10,31,1,-1,,metadata,,
prot-1951--fk--10,31,2,-1,,metadata,,
prot-1951--fk--10,31,4,-1,,metadata,,
prot-1951--fk--10,32,0,-1,,metadata,,
prot-1951--fk--10,32,2,-1,,metadata,,
prot-1951--fk--10,32,3,-1,,metadata,,
prot-1951--fk--10,32,6,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1951--fk--10-gustaf_karlsson_6b6149--4
prot-1951--fk--10,33,0,-1,,metadata,,
prot-1951--fk--10,33,3,-1,,metadata,,
prot-1951--fk--10,33,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--10-unk--3
prot-1951--fk--10,34,0,-1,,metadata,,
prot-1951--fk--10,34,2,-1,,metadata,,
prot-1951--fk--10,34,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--10-unk--4
prot-1951--fk--10,35,0,-1,,metadata,,
prot-1951--fk--10,35,3,-1,,metadata,,
prot-1951--fk--10,35,5,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--10-axel_mannerskantz_5968d4--9
prot-1951--fk--10,36,0,-1,,metadata,,
prot-1951--fk--10,36,2,-1,,metadata,,
prot-1951--fk--10,36,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--10-unk--5
prot-1951--fk--10,37,0,-1,,metadata,,
prot-1951--fk--10,37,3,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1951--fk--10-gustaf_karlsson_6b6149--5
prot-1951--fk--10,37,4,-1,,metadata,,
prot-1951--fk--10,37,6,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--10-unk--6
prot-1951--fk--10,38,0,-1,,metadata,,
prot-1951--fk--10,38,2,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1951--fk--10-sven_ohlon_e347a2--2
prot-1951--fk--10,38,3,-1,,metadata,,
prot-1951--fk--10,38,6,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--10-axel_mannerskantz_5968d4--10
prot-1951--fk--10,39,0,-1,,metadata,,
prot-1951--fk--10,39,3,-1,,metadata,,
prot-1951--fk--10,39,6,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--10-unk--7
prot-1951--fk--10,40,0,-1,,metadata,,
prot-1951--fk--10,40,1,-1,,metadata,,
prot-1951--fk--10,40,10,-1,,metadata,,
prot-1951--fk--10,40,11,-1,,metadata,,
prot-1951--fk--10,40,17,-1,,metadata,,
prot-1951--fk--10,41,0,-1,,metadata,,
prot-1951--fk--10,41,1,-1,,metadata,,
