protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--4,0,2,-1,,metadata,,
prot-1951--ak--4,0,4,-1,,metadata,,
prot-1951--ak--4,0,5,-1,,metadata,,
prot-1951--ak--4,0,6,-1,,metadata,,
prot-1951--ak--4,0,7,-1,,metadata,,
prot-1951--ak--4,0,9,-1,,metadata,,
prot-1951--ak--4,1,2,-1,,metadata,,
prot-1951--ak--4,1,3,-1,,metadata,,
prot-1951--ak--4,1,4,-1,,metadata,,
prot-1951--ak--4,1,5,-1,,metadata,,
prot-1951--ak--4,1,6,-1,,metadata,,
prot-1951--ak--4,2,0,-1,,metadata,,
prot-1951--ak--4,2,1,-1,,metadata,,
prot-1951--ak--4,2,2,-1,,metadata,,
prot-1951--ak--4,2,3,-1,,metadata,,
prot-1951--ak--4,2,5,-1,,metadata,,
prot-1951--ak--4,2,12,-1,,metadata,,
prot-1951--ak--4,3,0,-1,,metadata,,
prot-1951--ak--4,3,1,-1,,metadata,,
prot-1951--ak--4,3,9,0,8f6bb79aaba3167f,speech_start,carl_petrus_olsson_d755c7,prot-1951--ak--4-carl_petrus_olsson_d755c7-3-9-0
prot-1951--ak--4,3,9,0,560e61985149f31c,speech_start,carl_petrus_olsson_d755c7,prot-1951--ak--4-carl_petrus_olsson_d755c7-3-9-0
prot-1951--ak--4,3,12,-1,,metadata,,
prot-1951--ak--4,3,14,-1,,metadata,,
prot-1951--ak--4,4,0,-1,,metadata,,
prot-1951--ak--4,4,1,-1,,metadata,,
prot-1951--ak--4,4,7,-1,,metadata,,
prot-1951--ak--4,4,8,-1,,metadata,,
prot-1951--ak--4,4,10,-1,,metadata,,
prot-1951--ak--4,4,13,-1,,metadata,,
prot-1951--ak--4,5,0,-1,,metadata,,
prot-1951--ak--4,5,10,-1,,metadata,,
prot-1951--ak--4,6,0,-1,,metadata,,
prot-1951--ak--4,6,5,-1,,metadata,,
prot-1951--ak--4,7,0,-1,,metadata,,
prot-1951--ak--4,7,5,-1,,metadata,,
prot-1951--ak--4,7,7,-1,,metadata,,
prot-1951--ak--4,7,11,-1,,metadata,,
prot-1951--ak--4,8,0,-1,,metadata,,
prot-1951--ak--4,8,2,-1,,metadata,,
prot-1951--ak--4,8,5,-1,,metadata,,
prot-1951--ak--4,8,7,-1,,metadata,,
prot-1951--ak--4,8,8,-1,,metadata,,
prot-1951--ak--4,8,10,-1,,metadata,,
prot-1951--ak--4,8,13,-1,,metadata,,
prot-1951--ak--4,9,0,-1,,metadata,,
prot-1951--ak--4,9,2,-1,,metadata,,
prot-1951--ak--4,10,0,-1,,metadata,,
prot-1951--ak--4,10,2,-1,,metadata,,
prot-1951--ak--4,10,3,-1,,metadata,,
prot-1951--ak--4,11,0,-1,,metadata,,
prot-1951--ak--4,11,1,-1,,metadata,,
prot-1951--ak--4,11,8,-1,,metadata,,
prot-1951--ak--4,11,9,-1,,metadata,,
prot-1951--ak--4,11,10,-1,,metadata,,
prot-1951--ak--4,11,11,-1,,metadata,,
prot-1951--ak--4,11,12,-1,,metadata,,
prot-1951--ak--4,11,14,-1,,metadata,,
prot-1951--ak--4,11,17,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--4-unk-11-17-0
prot-1951--ak--4,12,0,-1,,metadata,,
prot-1951--ak--4,12,1,-1,,metadata,,
prot-1951--ak--4,12,5,-1,,metadata,,
prot-1951--ak--4,12,6,0,8f6bb79aaba3167f,speech_start,james_dickson_718aa1,prot-1951--ak--4-james_dickson_718aa1-12-6-0
prot-1951--ak--4,12,6,0,560e61985149f31c,speech_start,james_dickson_718aa1,prot-1951--ak--4-james_dickson_718aa1-12-6-0
prot-1951--ak--4,13,0,-1,,metadata,,
prot-1951--ak--4,13,1,-1,,metadata,,
prot-1951--ak--4,13,6,-1,,metadata,,
prot-1951--ak--4,13,8,-1,,metadata,,
prot-1951--ak--4,13,13,-1,,metadata,,
prot-1951--ak--4,14,0,-1,,metadata,,
prot-1951--ak--4,14,3,-1,,metadata,,
prot-1951--ak--4,14,8,-1,,metadata,,
