protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--8,0,0,-1,,metadata,,
prot-1951--fk--8,0,2,-1,,metadata,,
prot-1951--fk--8,0,4,-1,,metadata,,
prot-1951--fk--8,0,5,-1,,metadata,,
prot-1951--fk--8,0,6,-1,,metadata,,
prot-1951--fk--8,0,8,-1,,metadata,,
prot-1951--fk--8,0,13,-1,,metadata,,
prot-1951--fk--8,0,16,-1,,metadata,,
prot-1951--fk--8,1,0,-1,,metadata,,
prot-1951--fk--8,1,6,-1,,metadata,,
prot-1951--fk--8,1,7,-1,,metadata,,
prot-1951--fk--8,1,8,-1,,metadata,,
prot-1951--fk--8,1,9,-1,,metadata,,
prot-1951--fk--8,1,10,-1,,metadata,,
prot-1951--fk--8,1,11,-1,,metadata,,
prot-1951--fk--8,1,12,-1,,metadata,,
prot-1951--fk--8,1,13,-1,,metadata,,
prot-1951--fk--8,1,14,-1,,metadata,,
prot-1951--fk--8,2,0,-1,,metadata,,
prot-1951--fk--8,2,1,-1,,metadata,,
prot-1951--fk--8,2,6,-1,,metadata,,
prot-1951--fk--8,2,8,-1,,metadata,,
prot-1951--fk--8,3,0,-1,,metadata,,
prot-1951--fk--8,3,4,-1,,metadata,,
prot-1951--fk--8,3,6,-1,,metadata,,
prot-1951--fk--8,3,13,-1,,metadata,,
prot-1951--fk--8,3,14,-1,,metadata,,
prot-1951--fk--8,4,0,-1,,metadata,,
prot-1951--fk--8,4,1,-1,,metadata,,
prot-1951--fk--8,4,2,-1,,metadata,,
prot-1951--fk--8,4,8,-1,,metadata,,
prot-1951--fk--8,4,10,-1,,metadata,,
prot-1951--fk--8,5,0,-1,,metadata,,
prot-1951--fk--8,5,1,-1,,metadata,,
prot-1951--fk--8,5,3,-1,,metadata,,
prot-1951--fk--8,5,11,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--8-axel_mannerskantz_5968d4-5-11-0
prot-1951--fk--8,6,0,-1,,metadata,,
prot-1951--fk--8,6,1,-1,,metadata,,
prot-1951--fk--8,6,6,-1,,metadata,,
prot-1951--fk--8,6,9,-1,,metadata,,
prot-1951--fk--8,7,0,-1,,metadata,,
prot-1951--fk--8,7,1,-1,,metadata,,
prot-1951--fk--8,7,2,-1,,metadata,,
prot-1951--fk--8,7,3,0,560e61985149f31c,speech_start,,prot-1951--fk--8-unk-7-3-0
prot-1951--fk--8,7,8,-1,,metadata,,
prot-1951--fk--8,7,10,-1,,metadata,,
prot-1951--fk--8,7,14,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--8-unk-7-14-0
prot-1951--fk--8,7,14,0,560e61985149f31c,speech_start,,prot-1951--fk--8-unk-7-14-0
prot-1951--fk--8,8,0,-1,,metadata,,
prot-1951--fk--8,8,1,-1,,metadata,,
prot-1951--fk--8,9,0,-1,,metadata,,
prot-1951--fk--8,9,1,-1,,metadata,,
prot-1951--fk--8,9,4,-1,,metadata,,
prot-1951--fk--8,9,14,0,8f6bb79aaba3167f,speech_start,per_naslund_130c7a,prot-1951--fk--8-per_naslund_130c7a-9-14-0
prot-1951--fk--8,9,14,0,560e61985149f31c,speech_start,per_naslund_130c7a,prot-1951--fk--8-per_naslund_130c7a-9-14-0
prot-1951--fk--8,10,0,-1,,metadata,,
prot-1951--fk--8,10,1,-1,,metadata,,
prot-1951--fk--8,11,0,-1,,metadata,,
prot-1951--fk--8,11,1,-1,,metadata,,
prot-1951--fk--8,11,2,-1,,metadata,,
prot-1951--fk--8,11,5,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1951--fk--8-sven_andersson_f5ed18-11-5-0
prot-1951--fk--8,11,5,0,560e61985149f31c,speech_start,sven_andersson_f5ed18,prot-1951--fk--8-sven_andersson_f5ed18-11-5-0
prot-1951--fk--8,11,6,0,560e61985149f31c,speech_start,per_naslund_130c7a,prot-1951--fk--8-per_naslund_130c7a-11-6-0
prot-1951--fk--8,12,0,-1,,metadata,,
prot-1951--fk--8,12,1,-1,,metadata,,
prot-1951--fk--8,12,3,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--8-unk-12-3-0
prot-1951--fk--8,12,3,0,560e61985149f31c,speech_start,,prot-1951--fk--8-unk-12-3-0
prot-1951--fk--8,12,4,0,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,prot-1951--fk--8-hemming_sten_3c43df-12-4-0
prot-1951--fk--8,12,4,0,560e61985149f31c,speech_start,hemming_sten_3c43df,prot-1951--fk--8-hemming_sten_3c43df-12-4-0
prot-1951--fk--8,12,7,0,8f6bb79aaba3167f,speech_start,ka_johanson_46e36e,prot-1951--fk--8-ka_johanson_46e36e-12-7-0
prot-1951--fk--8,12,7,0,560e61985149f31c,speech_start,ka_johanson_46e36e,prot-1951--fk--8-ka_johanson_46e36e-12-7-0
prot-1951--fk--8,13,0,-1,,metadata,,
prot-1951--fk--8,13,1,-1,,metadata,,
prot-1951--fk--8,13,2,-1,,metadata,,
prot-1951--fk--8,13,5,0,8f6bb79aaba3167f,speech_start,per_naslund_130c7a,prot-1951--fk--8-per_naslund_130c7a-13-5-0
prot-1951--fk--8,13,5,0,560e61985149f31c,speech_start,per_naslund_130c7a,prot-1951--fk--8-per_naslund_130c7a-13-5-0
prot-1951--fk--8,13,7,0,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,prot-1951--fk--8-hemming_sten_3c43df-13-7-0
prot-1951--fk--8,13,7,0,560e61985149f31c,speech_start,hemming_sten_3c43df,prot-1951--fk--8-hemming_sten_3c43df-13-7-0
prot-1951--fk--8,14,0,-1,,metadata,,
prot-1951--fk--8,14,1,-1,,metadata,,
prot-1951--fk--8,14,3,-1,,metadata,,
prot-1951--fk--8,14,11,0,8f6bb79aaba3167f,speech_start,johan_sunne_bf4497,prot-1951--fk--8-johan_sunne_bf4497-14-11-0
