protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--11,0,2,-1,,metadata,,
prot-1951--fk--11,0,4,-1,,metadata,,
prot-1951--fk--11,0,5,-1,,metadata,,
prot-1951--fk--11,0,8,-1,,metadata,,
prot-1951--fk--11,0,9,-1,,metadata,,
prot-1951--fk--11,0,10,-1,,metadata,,
prot-1951--fk--11,2,0,-1,,metadata,,
prot-1951--fk--11,2,1,-1,,metadata,,
prot-1951--fk--11,2,2,-1,,metadata,,
prot-1951--fk--11,2,4,-1,,metadata,,
prot-1951--fk--11,2,8,-1,,metadata,,
prot-1951--fk--11,2,12,-1,,metadata,,
prot-1951--fk--11,2,17,-1,,metadata,,
prot-1951--fk--11,2,19,-1,,metadata,,
prot-1951--fk--11,2,21,-1,,metadata,,
prot-1951--fk--11,3,0,-1,,metadata,,
prot-1951--fk--11,3,2,-1,,metadata,,
prot-1951--fk--11,3,4,-1,,metadata,,
prot-1951--fk--11,3,10,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--11-unk--1
prot-1951--fk--11,3,12,-1,,metadata,,
prot-1951--fk--11,3,16,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--11-unk--2
prot-1951--fk--11,4,0,-1,,metadata,,
prot-1951--fk--11,4,9,-1,,metadata,,
prot-1951--fk--11,4,13,-1,,metadata,,
prot-1951--fk--11,5,0,-1,,metadata,,
prot-1951--fk--11,5,2,-1,,metadata,,
prot-1951--fk--11,6,0,-1,,metadata,,
prot-1951--fk--11,6,5,-1,,metadata,,
prot-1951--fk--11,6,10,-1,,metadata,,
prot-1951--fk--11,7,0,-1,,metadata,,
prot-1951--fk--11,7,1,-1,,metadata,,
prot-1951--fk--11,7,2,-1,,metadata,,
prot-1951--fk--11,7,7,-1,,metadata,,
prot-1951--fk--11,8,0,-1,,metadata,,
prot-1951--fk--11,8,1,-1,,metadata,,
prot-1951--fk--11,9,0,-1,,metadata,,
prot-1951--fk--11,9,1,-1,,metadata,,
prot-1951--fk--11,9,3,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--11-unk--3
prot-1951--fk--11,10,0,-1,,metadata,,
prot-1951--fk--11,10,2,-1,,metadata,,
prot-1951--fk--11,11,0,-1,,metadata,,
prot-1951--fk--11,11,1,-1,,metadata,,
prot-1951--fk--11,12,0,-1,,metadata,,
prot-1951--fk--11,12,1,-1,,metadata,,
prot-1951--fk--11,13,0,-1,,metadata,,
prot-1951--fk--11,13,1,-1,,metadata,,
prot-1951--fk--11,14,0,-1,,metadata,,
prot-1951--fk--11,14,1,-1,,metadata,,
prot-1951--fk--11,15,0,-1,,metadata,,
prot-1951--fk--11,15,1,-1,,metadata,,
prot-1951--fk--11,16,0,-1,,metadata,,
prot-1951--fk--11,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--11-unk--4
prot-1951--fk--11,16,5,-1,,metadata,,
prot-1951--fk--11,16,8,-1,,metadata,,
prot-1951--fk--11,17,0,-1,,metadata,,
prot-1951--fk--11,17,1,-1,,metadata,,
prot-1951--fk--11,18,0,-1,,metadata,,
prot-1951--fk--11,18,3,-1,,metadata,,
prot-1951--fk--11,19,0,-1,,metadata,,
prot-1951--fk--11,19,1,-1,,metadata,,
prot-1951--fk--11,19,4,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--11-unk--5
prot-1951--fk--11,20,0,-1,,metadata,,
prot-1951--fk--11,20,4,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--11-unk--6
prot-1951--fk--11,20,5,-1,,metadata,,
prot-1951--fk--11,21,0,-1,,metadata,,
prot-1951--fk--11,21,1,-1,,metadata,,
prot-1951--fk--11,21,4,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1951--fk--11-fritiof_domo_2c091c--1
prot-1951--fk--11,21,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--11-unk--7
prot-1951--fk--11,21,7,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--11-unk--8
prot-1951--fk--11,22,0,-1,,metadata,,
prot-1951--fk--11,22,15,-1,,metadata,,
prot-1951--fk--11,23,4,-1,,metadata,,
prot-1951--fk--11,24,0,-1,,metadata,,
prot-1951--fk--11,24,3,-1,,metadata,,
prot-1951--fk--11,24,4,-1,,metadata,,
prot-1951--fk--11,24,8,-1,,metadata,,
