protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--22,0,2,-1,,metadata,,
prot-1951--ak--22,0,4,-1,,metadata,,
prot-1951--ak--22,0,5,-1,,metadata,,
prot-1951--ak--22,0,6,-1,,metadata,,
prot-1951--ak--22,0,12,-1,,metadata,,
prot-1951--ak--22,1,0,-1,,metadata,,
prot-1951--ak--22,1,2,-1,,metadata,,
prot-1951--ak--22,1,3,-1,,metadata,,
prot-1951--ak--22,1,4,-1,,metadata,,
prot-1951--ak--22,1,5,-1,,metadata,,
prot-1951--ak--22,2,0,-1,,metadata,,
prot-1951--ak--22,2,1,-1,,metadata,,
prot-1951--ak--22,2,2,-1,,metadata,,
prot-1951--ak--22,2,4,-1,,metadata,,
prot-1951--ak--22,2,7,-1,,metadata,,
prot-1951--ak--22,2,9,-1,,metadata,,
prot-1951--ak--22,2,14,-1,,metadata,,
prot-1951--ak--22,2,17,0,8f6bb79aaba3167f,speech_start,emanuel_birke_d886af,prot-1951--ak--22-emanuel_birke_d886af-2-17-0
prot-1951--ak--22,2,17,0,560e61985149f31c,speech_start,emanuel_birke_d886af,prot-1951--ak--22-emanuel_birke_d886af-2-17-0
prot-1951--ak--22,2,18,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--22-unk-2-18-0
prot-1951--ak--22,2,18,0,560e61985149f31c,speech_start,,prot-1951--ak--22-unk-2-18-0
prot-1951--ak--22,3,0,-1,,metadata,,
prot-1951--ak--22,3,4,-1,,metadata,,
prot-1951--ak--22,3,8,-1,,metadata,,
prot-1951--ak--22,3,10,-1,,metadata,,
prot-1951--ak--22,3,11,-1,,metadata,,
prot-1951--ak--22,4,0,-1,,metadata,,
prot-1951--ak--22,4,7,-1,,metadata,,
prot-1951--ak--22,5,0,-1,,metadata,,
prot-1951--ak--22,5,3,-1,,metadata,,
prot-1951--ak--22,6,0,-1,,metadata,,
prot-1951--ak--22,6,2,-1,,metadata,,
