protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--14,0,2,-1,,metadata,,
prot-1951--fk--14,0,4,-1,,metadata,,
prot-1951--fk--14,0,5,-1,,metadata,,
prot-1951--fk--14,0,10,-1,,metadata,,
prot-1951--fk--14,0,12,-1,,metadata,,
prot-1951--fk--14,1,0,-1,,metadata,,
prot-1951--fk--14,1,2,-1,,metadata,,
prot-1951--fk--14,1,3,-1,,metadata,,
prot-1951--fk--14,1,4,-1,,metadata,,
prot-1951--fk--14,1,5,-1,,metadata,,
prot-1951--fk--14,1,6,-1,,metadata,,
prot-1951--fk--14,1,7,-1,,metadata,,
prot-1951--fk--14,1,8,-1,,metadata,,
prot-1951--fk--14,1,9,-1,,metadata,,
prot-1951--fk--14,1,10,-1,,metadata,,
prot-1951--fk--14,2,0,-1,,metadata,,
prot-1951--fk--14,2,1,-1,,metadata,,
prot-1951--fk--14,2,2,-1,,metadata,,
prot-1951--fk--14,3,7,-1,,metadata,,
prot-1951--fk--14,4,0,-1,,metadata,,
prot-1951--fk--14,4,4,-1,,metadata,,
prot-1951--fk--14,5,0,-1,,metadata,,
prot-1951--fk--14,5,2,-1,,metadata,,
prot-1951--fk--14,5,4,-1,,metadata,,
prot-1951--fk--14,5,5,-1,,metadata,,
prot-1951--fk--14,5,8,-1,,metadata,,
prot-1951--fk--14,6,0,-1,,metadata,,
prot-1951--fk--14,6,2,-1,,metadata,,
prot-1951--fk--14,6,3,-1,,metadata,,
prot-1951--fk--14,7,0,-1,,metadata,,
prot-1951--fk--14,7,4,-1,,metadata,,
prot-1951--fk--14,8,0,-1,,metadata,,
prot-1951--fk--14,8,4,-1,,metadata,,
prot-1951--fk--14,8,5,-1,,metadata,,
prot-1951--fk--14,9,0,-1,,metadata,,
prot-1951--fk--14,9,1,-1,,metadata,,
prot-1951--fk--14,9,3,-1,,metadata,,
prot-1951--fk--14,9,5,-1,,metadata,,
prot-1951--fk--14,9,6,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1951--fk--14-sven_ohlon_e347a2-9-6-0
