protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--22,0,0,-1,,metadata,,
prot-1951--fk--22,0,2,-1,,metadata,,
prot-1951--fk--22,0,6,-1,,metadata,,
prot-1951--fk--22,0,9,-1,,metadata,,
prot-1951--fk--22,0,10,-1,,metadata,,
prot-1951--fk--22,0,11,-1,,metadata,,
prot-1951--fk--22,0,12,-1,,metadata,,
prot-1951--fk--22,1,0,-1,,metadata,,
prot-1951--fk--22,1,4,-1,,metadata,,
prot-1951--fk--22,2,0,-1,,metadata,,
prot-1951--fk--22,2,1,-1,,metadata,,
prot-1951--fk--22,2,2,-1,,metadata,,
prot-1951--fk--22,2,3,-1,,metadata,,
prot-1951--fk--22,3,0,-1,,metadata,,
prot-1951--fk--22,3,1,-1,,metadata,,
prot-1951--fk--22,3,4,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--22-axel_mannerskantz_5968d4--1
prot-1951--fk--22,4,0,-1,,metadata,,
prot-1951--fk--22,4,1,-1,,metadata,,
prot-1951--fk--22,4,4,0,8f6bb79aaba3167f,speech_start,hardy_goransson_6e17f3,prot-1951--fk--22-hardy_goransson_6e17f3--1
prot-1951--fk--22,5,0,-1,,metadata,,
prot-1951--fk--22,5,1,-1,,metadata,,
prot-1951--fk--22,6,0,-1,,metadata,,
prot-1951--fk--22,6,1,-1,,metadata,,
prot-1951--fk--22,6,4,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1951--fk--22-albert_forslund_7b3dd2--1
prot-1951--fk--22,7,0,-1,,metadata,,
prot-1951--fk--22,7,1,-1,,metadata,,
prot-1951--fk--22,7,3,-1,,metadata,,
prot-1951--fk--22,7,10,0,8f6bb79aaba3167f,speech_start,laur_franzon_6f8036,prot-1951--fk--22-laur_franzon_6f8036--1
prot-1951--fk--22,8,0,-1,,metadata,,
prot-1951--fk--22,8,1,-1,,metadata,,
prot-1951--fk--22,9,0,-1,,metadata,,
prot-1951--fk--22,9,1,-1,,metadata,,
prot-1951--fk--22,10,0,-1,,metadata,,
prot-1951--fk--22,10,1,-1,,metadata,,
prot-1951--fk--22,10,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--22-unk--1
prot-1951--fk--22,11,0,-1,,metadata,,
prot-1951--fk--22,11,1,-1,,metadata,,
prot-1951--fk--22,12,0,-1,,metadata,,
prot-1951--fk--22,12,1,-1,,metadata,,
prot-1951--fk--22,12,7,0,8f6bb79aaba3167f,speech_start,knut_hesselbom_560b21,prot-1951--fk--22-knut_hesselbom_560b21--1
prot-1951--fk--22,13,0,-1,,metadata,,
prot-1951--fk--22,13,1,-1,,metadata,,
prot-1951--fk--22,14,0,-1,,metadata,,
prot-1951--fk--22,14,1,-1,,metadata,,
prot-1951--fk--22,15,0,-1,,metadata,,
prot-1951--fk--22,15,1,-1,,metadata,,
prot-1951--fk--22,15,4,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--22-unk--2
prot-1951--fk--22,15,6,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1951--fk--22-johan_nilsson_7a04d9--1
prot-1951--fk--22,16,0,-1,,metadata,,
prot-1951--fk--22,16,1,-1,,metadata,,
prot-1951--fk--22,16,4,-1,,metadata,,
prot-1951--fk--22,17,0,-1,,metadata,,
prot-1951--fk--22,17,1,-1,,metadata,,
prot-1951--fk--22,17,6,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--22-unk--3
prot-1951--fk--22,18,0,-1,,metadata,,
prot-1951--fk--22,18,1,-1,,metadata,,
prot-1951--fk--22,18,8,-1,,metadata,,
prot-1951--fk--22,18,11,-1,,metadata,,
prot-1951--fk--22,18,12,-1,,metadata,,
prot-1951--fk--22,18,16,-1,,metadata,,
prot-1951--fk--22,18,17,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_b28072,prot-1951--fk--22-emil_nasstrom_b28072--1
prot-1951--fk--22,19,0,-1,,metadata,,
prot-1951--fk--22,19,1,-1,,metadata,,
prot-1951--fk--22,19,10,-1,,metadata,,
prot-1951--fk--22,19,18,0,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,prot-1951--fk--22-anton_norling_b8f4e0--1
prot-1951--fk--22,20,0,-1,,metadata,,
prot-1951--fk--22,20,1,-1,,metadata,,
prot-1951--fk--22,20,6,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1951--fk--22-gustaf_karlsson_6b6149--1
prot-1951--fk--22,21,0,-1,,metadata,,
prot-1951--fk--22,21,1,-1,,metadata,,
prot-1951--fk--22,21,2,-1,,metadata,,
prot-1951--fk--22,21,3,-1,,metadata,,
prot-1951--fk--22,22,0,-1,,metadata,,
prot-1951--fk--22,22,1,-1,,metadata,,
prot-1951--fk--22,22,4,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1951--fk--22-albert_forslund_7b3dd2--2
prot-1951--fk--22,23,0,-1,,metadata,,
prot-1951--fk--22,23,1,-1,,metadata,,
prot-1951--fk--22,23,6,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1951--fk--22-johan_nilsson_7a04d9--2
prot-1951--fk--22,24,0,-1,,metadata,,
prot-1951--fk--22,24,1,-1,,metadata,,
prot-1951--fk--22,24,2,-1,,metadata,,
prot-1951--fk--22,25,0,-1,,metadata,,
prot-1951--fk--22,25,1,-1,,metadata,,
prot-1951--fk--22,25,7,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1951--fk--22-albert_forslund_7b3dd2--3
prot-1951--fk--22,26,0,-1,,metadata,,
prot-1951--fk--22,26,1,-1,,metadata,,
prot-1951--fk--22,26,3,0,8f6bb79aaba3167f,speech_start,knut_hesselbom_560b21,prot-1951--fk--22-knut_hesselbom_560b21--2
prot-1951--fk--22,26,5,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1951--fk--22-albert_forslund_7b3dd2--4
prot-1951--fk--22,27,0,-1,,metadata,,
prot-1951--fk--22,27,1,-1,,metadata,,
prot-1951--fk--22,27,19,-1,,metadata,,
prot-1951--fk--22,27,21,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1951--fk--22-karl_wistrand_ca0ba6--1
prot-1951--fk--22,28,0,-1,,metadata,,
prot-1951--fk--22,28,1,-1,,metadata,,
prot-1951--fk--22,29,0,-1,,metadata,,
prot-1951--fk--22,29,1,-1,,metadata,,
prot-1951--fk--22,29,6,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--22-axel_mannerskantz_5968d4--2
prot-1951--fk--22,30,0,-1,,metadata,,
prot-1951--fk--22,30,1,-1,,metadata,,
prot-1951--fk--22,31,0,-1,,metadata,,
prot-1951--fk--22,31,1,-1,,metadata,,
prot-1951--fk--22,31,4,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1951--fk--22-per_lundgren_9faf40--1
prot-1951--fk--22,31,6,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1951--fk--22-karl_wistrand_ca0ba6--2
prot-1951--fk--22,32,0,-1,,metadata,,
prot-1951--fk--22,32,1,-1,,metadata,,
prot-1951--fk--22,32,4,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1951--fk--22-per_lundgren_9faf40--2
prot-1951--fk--22,32,5,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--22-axel_mannerskantz_5968d4--3
prot-1951--fk--22,32,6,-1,,metadata,,
prot-1951--fk--22,32,8,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1951--fk--22-karl_wistrand_ca0ba6--3
prot-1951--fk--22,32,9,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--22-axel_mannerskantz_5968d4--4
prot-1951--fk--22,32,12,-1,,metadata,,
prot-1951--fk--22,33,0,-1,,metadata,,
prot-1951--fk--22,33,1,-1,,metadata,,
prot-1951--fk--22,33,4,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--22-axel_mannerskantz_5968d4--5
prot-1951--fk--22,33,8,-1,,metadata,,
prot-1951--fk--22,33,10,-1,,metadata,,
prot-1951--fk--22,34,0,-1,,metadata,,
prot-1951--fk--22,34,1,-1,,metadata,,
prot-1951--fk--22,34,4,0,8f6bb79aaba3167f,speech_start,fritjof_thun_b94034,prot-1951--fk--22-fritjof_thun_b94034--1
prot-1951--fk--22,34,5,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1951--fk--22-axel_mannerskantz_5968d4--6
prot-1951--fk--22,35,0,-1,,metadata,,
prot-1951--fk--22,35,1,-1,,metadata,,
prot-1951--fk--22,35,4,0,8f6bb79aaba3167f,speech_start,fritjof_thun_b94034,prot-1951--fk--22-fritjof_thun_b94034--2
prot-1951--fk--22,36,0,-1,,metadata,,
prot-1951--fk--22,36,1,-1,,metadata,,
prot-1951--fk--22,37,0,-1,,metadata,,
prot-1951--fk--22,37,1,-1,,metadata,,
prot-1951--fk--22,37,6,-1,,metadata,,
prot-1951--fk--22,37,12,-1,,metadata,,
prot-1951--fk--22,37,14,-1,,metadata,,
prot-1951--fk--22,38,0,-1,,metadata,,
prot-1951--fk--22,38,1,-1,,metadata,,
