protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--17,0,2,-1,,metadata,,
prot-1951--fk--17,0,4,-1,,metadata,,
prot-1951--fk--17,0,5,-1,,metadata,,
prot-1951--fk--17,0,6,-1,,metadata,,
prot-1951--fk--17,0,8,-1,,metadata,,
prot-1951--fk--17,0,12,-1,,metadata,,
prot-1951--fk--17,1,0,-1,,metadata,,
prot-1951--fk--17,1,2,-1,,metadata,,
prot-1951--fk--17,1,7,-1,,metadata,,
prot-1951--fk--17,1,8,-1,,metadata,,
prot-1951--fk--17,1,9,-1,,metadata,,
prot-1951--fk--17,1,10,-1,,metadata,,
prot-1951--fk--17,1,11,-1,,metadata,,
prot-1951--fk--17,1,12,-1,,metadata,,
prot-1951--fk--17,1,13,-1,,metadata,,
prot-1951--fk--17,1,14,-1,,metadata,,
prot-1951--fk--17,1,15,-1,,metadata,,
prot-1951--fk--17,1,16,-1,,metadata,,
prot-1951--fk--17,1,17,-1,,metadata,,
prot-1951--fk--17,1,18,-1,,metadata,,
prot-1951--fk--17,1,19,-1,,metadata,,
prot-1951--fk--17,1,20,-1,,metadata,,
prot-1951--fk--17,1,21,-1,,metadata,,
prot-1951--fk--17,1,22,-1,,metadata,,
prot-1951--fk--17,1,23,-1,,metadata,,
prot-1951--fk--17,1,24,-1,,metadata,,
prot-1951--fk--17,2,0,-1,,metadata,,
prot-1951--fk--17,2,8,-1,,metadata,,
prot-1951--fk--17,2,9,-1,,metadata,,
prot-1951--fk--17,2,10,-1,,metadata,,
prot-1951--fk--17,2,11,-1,,metadata,,
prot-1951--fk--17,2,12,-1,,metadata,,
prot-1951--fk--17,2,13,-1,,metadata,,
prot-1951--fk--17,2,14,-1,,metadata,,
prot-1951--fk--17,2,15,-1,,metadata,,
prot-1951--fk--17,2,16,-1,,metadata,,
prot-1951--fk--17,2,17,-1,,metadata,,
prot-1951--fk--17,2,18,-1,,metadata,,
prot-1951--fk--17,2,19,-1,,metadata,,
prot-1951--fk--17,2,20,-1,,metadata,,
prot-1951--fk--17,2,21,-1,,metadata,,
prot-1951--fk--17,2,22,-1,,metadata,,
prot-1951--fk--17,2,23,-1,,metadata,,
prot-1951--fk--17,2,24,-1,,metadata,,
prot-1951--fk--17,3,8,-1,,metadata,,
prot-1951--fk--17,3,14,-1,,metadata,,
prot-1951--fk--17,3,15,-1,,metadata,,
prot-1951--fk--17,4,0,-1,,metadata,,
prot-1951--fk--17,4,1,-1,,metadata,,
prot-1951--fk--17,4,2,-1,,metadata,,
prot-1951--fk--17,4,3,-1,,metadata,,
prot-1951--fk--17,4,8,-1,,metadata,,
prot-1951--fk--17,4,10,-1,,metadata,,
prot-1951--fk--17,4,12,-1,,metadata,,
prot-1951--fk--17,4,18,-1,,metadata,,
prot-1951--fk--17,4,19,-1,,metadata,,
prot-1951--fk--17,4,22,-1,,metadata,,
prot-1951--fk--17,4,24,-1,,metadata,,
prot-1951--fk--17,4,25,-1,,metadata,,
prot-1951--fk--17,5,2,-1,,metadata,,
prot-1951--fk--17,6,0,-1,,metadata,,
prot-1951--fk--17,6,6,-1,,metadata,,
prot-1951--fk--17,7,1,-1,,metadata,,
prot-1951--fk--17,8,0,-1,,metadata,,
prot-1951--fk--17,8,4,-1,,metadata,,
prot-1951--fk--17,8,10,-1,,metadata,,
prot-1951--fk--17,9,0,-1,,metadata,,
prot-1951--fk--17,9,1,-1,,metadata,,
prot-1951--fk--17,9,2,-1,,metadata,,
prot-1951--fk--17,9,6,-1,,metadata,,
prot-1951--fk--17,10,0,-1,,metadata,,
prot-1951--fk--17,10,1,-1,,metadata,,
prot-1951--fk--17,10,4,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--17-unk-10-4-0
prot-1951--fk--17,10,4,0,560e61985149f31c,speech_start,,prot-1951--fk--17-unk-10-4-0
prot-1951--fk--17,11,0,-1,,metadata,,
prot-1951--fk--17,11,1,-1,,metadata,,
prot-1951--fk--17,11,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--17-unk-11-5-0
prot-1951--fk--17,11,5,0,560e61985149f31c,speech_start,,prot-1951--fk--17-unk-11-5-0
prot-1951--fk--17,12,0,-1,,metadata,,
prot-1951--fk--17,12,1,-1,,metadata,,
prot-1951--fk--17,12,4,0,560e61985149f31c,speech_start,,prot-1951--fk--17-unk-12-4-0
prot-1951--fk--17,12,6,0,560e61985149f31c,speech_start,,prot-1951--fk--17-unk-12-6-0
prot-1951--fk--17,12,8,-1,,metadata,,
prot-1951--fk--17,13,0,-1,,metadata,,
prot-1951--fk--17,13,2,-1,,metadata,,
prot-1951--fk--17,13,4,-1,,metadata,,
prot-1951--fk--17,13,5,-1,,metadata,,
prot-1951--fk--17,13,6,-1,,metadata,,
prot-1951--fk--17,14,0,-1,,metadata,,
prot-1951--fk--17,14,8,-1,,metadata,,
prot-1951--fk--17,15,0,-1,,metadata,,
prot-1951--fk--17,15,3,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1951--fk--17-edgar_sjodahl_c32dc0-15-3-0
prot-1951--fk--17,15,3,0,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,prot-1951--fk--17-edgar_sjodahl_c32dc0-15-3-0
prot-1951--fk--17,15,4,-1,,metadata,,
prot-1951--fk--17,16,0,-1,,metadata,,
prot-1951--fk--17,16,2,-1,,metadata,,
prot-1951--fk--17,16,5,-1,,metadata,,
prot-1951--fk--17,17,0,-1,,metadata,,
prot-1951--fk--17,17,3,-1,,metadata,,
prot-1951--fk--17,18,0,-1,,metadata,,
prot-1951--fk--17,18,2,-1,,metadata,,
prot-1951--fk--17,19,0,-1,,metadata,,
prot-1951--fk--17,19,4,-1,,metadata,,
prot-1951--fk--17,20,0,-1,,metadata,,
prot-1951--fk--17,20,2,-1,,metadata,,
prot-1951--fk--17,21,0,-1,,metadata,,
prot-1951--fk--17,21,1,-1,,metadata,,
prot-1951--fk--17,21,2,-1,,metadata,,
prot-1951--fk--17,21,4,-1,,metadata,,
prot-1951--fk--17,22,0,-1,,metadata,,
prot-1951--fk--17,22,3,-1,,metadata,,
prot-1951--fk--17,23,0,-1,,metadata,,
prot-1951--fk--17,23,3,-1,,metadata,,
prot-1951--fk--17,24,0,-1,,metadata,,
prot-1951--fk--17,24,2,-1,,metadata,,
prot-1951--fk--17,25,0,-1,,metadata,,
prot-1951--fk--17,25,3,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1951--fk--17-gustaf_velander_efa3ac-25-3-0
prot-1951--fk--17,25,3,0,560e61985149f31c,speech_start,gustaf_velander_efa3ac,prot-1951--fk--17-gustaf_velander_efa3ac-25-3-0
prot-1951--fk--17,25,4,-1,,metadata,,
prot-1951--fk--17,26,0,-1,,metadata,,
prot-1951--fk--17,26,2,-1,,metadata,,
prot-1951--fk--17,27,0,-1,,metadata,,
prot-1951--fk--17,27,3,-1,,metadata,,
prot-1951--fk--17,28,0,-1,,metadata,,
prot-1951--fk--17,28,2,-1,,metadata,,
prot-1951--fk--17,29,0,-1,,metadata,,
prot-1951--fk--17,29,3,-1,,metadata,,
prot-1951--fk--17,29,4,0,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,prot-1951--fk--17-sven_ohlon_e347a2-29-4-0
prot-1951--fk--17,29,4,0,560e61985149f31c,speech_start,sven_ohlon_e347a2,prot-1951--fk--17-sven_ohlon_e347a2-29-4-0
prot-1951--fk--17,30,0,-1,,metadata,,
prot-1951--fk--17,30,2,-1,,metadata,,
prot-1951--fk--17,31,0,-1,,metadata,,
prot-1951--fk--17,31,3,-1,,metadata,,
prot-1951--fk--17,32,0,-1,,metadata,,
prot-1951--fk--17,32,2,-1,,metadata,,
prot-1951--fk--17,32,3,-1,,metadata,,
prot-1951--fk--17,33,0,-1,,metadata,,
prot-1951--fk--17,33,2,-1,,metadata,,
prot-1951--fk--17,33,4,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--17-unk-33-4-0
prot-1951--fk--17,33,4,0,560e61985149f31c,speech_start,,prot-1951--fk--17-unk-33-4-0
prot-1951--fk--17,34,0,-1,,metadata,,
prot-1951--fk--17,34,2,-1,,metadata,,
prot-1951--fk--17,35,0,-1,,metadata,,
prot-1951--fk--17,35,2,-1,,metadata,,
prot-1951--fk--17,36,0,-1,,metadata,,
prot-1951--fk--17,36,2,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--17-unk-36-2-0
prot-1951--fk--17,36,2,0,560e61985149f31c,speech_start,,prot-1951--fk--17-unk-36-2-0
prot-1951--fk--17,36,3,-1,,metadata,,
prot-1951--fk--17,37,0,-1,,metadata,,
prot-1951--fk--17,37,3,-1,,metadata,,
prot-1951--fk--17,38,0,-1,,metadata,,
prot-1951--fk--17,38,2,-1,,metadata,,
prot-1951--fk--17,38,3,-1,,metadata,,
prot-1951--fk--17,39,0,-1,,metadata,,
prot-1951--fk--17,39,3,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1951--fk--17-gustaf_elofsson_b517a0-39-3-0
prot-1951--fk--17,39,3,0,560e61985149f31c,speech_start,gustaf_elofsson_b517a0,prot-1951--fk--17-gustaf_elofsson_b517a0-39-3-0
prot-1951--fk--17,39,4,-1,,metadata,,
prot-1951--fk--17,40,0,-1,,metadata,,
prot-1951--fk--17,40,2,-1,,metadata,,
prot-1951--fk--17,40,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--17-unk-40-5-0
prot-1951--fk--17,40,5,0,560e61985149f31c,speech_start,,prot-1951--fk--17-unk-40-5-0
prot-1951--fk--17,41,0,-1,,metadata,,
prot-1951--fk--17,41,3,-1,,metadata,,
prot-1951--fk--17,42,0,-1,,metadata,,
prot-1951--fk--17,42,3,-1,,metadata,,
prot-1951--fk--17,43,0,-1,,metadata,,
prot-1951--fk--17,43,4,-1,,metadata,,
prot-1951--fk--17,43,6,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1951--fk--17-karl_persson_c1d757-43-6-0
prot-1951--fk--17,43,6,0,560e61985149f31c,speech_start,karl_persson_c1d757,prot-1951--fk--17-karl_persson_c1d757-43-6-0
prot-1951--fk--17,44,0,-1,,metadata,,
prot-1951--fk--17,44,2,-1,,metadata,,
prot-1951--fk--17,45,0,-1,,metadata,,
prot-1951--fk--17,45,3,-1,,metadata,,
prot-1951--fk--17,45,5,0,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,prot-1951--fk--17-hemming_sten_3c43df-45-5-0
prot-1951--fk--17,45,5,0,560e61985149f31c,speech_start,hemming_sten_3c43df,prot-1951--fk--17-hemming_sten_3c43df-45-5-0
prot-1951--fk--17,46,0,-1,,metadata,,
prot-1951--fk--17,46,2,-1,,metadata,,
prot-1951--fk--17,46,5,0,8f6bb79aaba3167f,speech_start,knut_hesselbom_560b21,prot-1951--fk--17-knut_hesselbom_560b21-46-5-0
prot-1951--fk--17,46,5,0,560e61985149f31c,speech_start,knut_hesselbom_560b21,prot-1951--fk--17-knut_hesselbom_560b21-46-5-0
prot-1951--fk--17,47,0,-1,,metadata,,
prot-1951--fk--17,47,2,-1,,metadata,,
prot-1951--fk--17,48,0,-1,,metadata,,
prot-1951--fk--17,48,2,-1,,metadata,,
prot-1951--fk--17,48,3,-1,,metadata,,
prot-1951--fk--17,48,4,-1,,metadata,,
prot-1951--fk--17,49,0,-1,,metadata,,
prot-1951--fk--17,49,4,-1,,metadata,,
prot-1951--fk--17,50,0,-1,,metadata,,
prot-1951--fk--17,50,2,-1,,metadata,,
prot-1951--fk--17,51,0,-1,,metadata,,
prot-1951--fk--17,51,2,-1,,metadata,,
prot-1951--fk--17,52,0,-1,,metadata,,
prot-1951--fk--17,52,2,-1,,metadata,,
prot-1951--fk--17,53,0,-1,,metadata,,
prot-1951--fk--17,53,2,-1,,metadata,,
prot-1951--fk--17,54,0,-1,,metadata,,
prot-1951--fk--17,54,2,-1,,metadata,,
prot-1951--fk--17,54,3,-1,,metadata,,
prot-1951--fk--17,54,6,0,8f6bb79aaba3167f,speech_start,knut_ewerlof_ffcb60,prot-1951--fk--17-knut_ewerlof_ffcb60-54-6-0
prot-1951--fk--17,54,6,0,560e61985149f31c,speech_start,knut_ewerlof_ffcb60,prot-1951--fk--17-knut_ewerlof_ffcb60-54-6-0
prot-1951--fk--17,55,0,-1,,metadata,,
prot-1951--fk--17,55,1,-1,,metadata,,
prot-1951--fk--17,55,3,-1,,metadata,,
prot-1951--fk--17,56,0,-1,,metadata,,
prot-1951--fk--17,56,2,-1,,metadata,,
prot-1951--fk--17,56,4,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1951--fk--17-gustaf_velander_efa3ac-56-4-0
prot-1951--fk--17,56,4,0,560e61985149f31c,speech_start,gustaf_velander_efa3ac,prot-1951--fk--17-gustaf_velander_efa3ac-56-4-0
prot-1951--fk--17,57,0,-1,,metadata,,
prot-1951--fk--17,57,3,-1,,metadata,,
prot-1951--fk--17,58,0,-1,,metadata,,
prot-1951--fk--17,58,3,-1,,metadata,,
prot-1951--fk--17,58,4,-1,,metadata,,
prot-1951--fk--17,59,0,-1,,metadata,,
prot-1951--fk--17,59,2,-1,,metadata,,
prot-1951--fk--17,60,0,-1,,metadata,,
prot-1951--fk--17,60,3,-1,,metadata,,
prot-1951--fk--17,61,0,-1,,metadata,,
prot-1951--fk--17,61,3,-1,,metadata,,
prot-1951--fk--17,61,5,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1951--fk--17-gunnar_ohman_c76023-61-5-0
prot-1951--fk--17,61,5,0,560e61985149f31c,speech_start,gunnar_ohman_c76023,prot-1951--fk--17-gunnar_ohman_c76023-61-5-0
prot-1951--fk--17,62,0,-1,,metadata,,
prot-1951--fk--17,62,2,-1,,metadata,,
prot-1951--fk--17,62,3,-1,,metadata,,
prot-1951--fk--17,63,0,-1,,metadata,,
prot-1951--fk--17,63,1,-1,,metadata,,
prot-1951--fk--17,63,7,-1,,metadata,,
prot-1951--fk--17,64,0,-1,,metadata,,
prot-1951--fk--17,64,1,-1,,metadata,,
prot-1951--fk--17,64,12,-1,,metadata,,
prot-1951--fk--17,64,14,-1,,metadata,,
prot-1951--fk--17,64,18,-1,,metadata,,
prot-1951--fk--17,64,19,-1,,metadata,,
prot-1951--fk--17,64,20,0,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,prot-1951--fk--17-edgar_sjodahl_c32dc0-64-20-0
prot-1951--fk--17,65,0,-1,,metadata,,
prot-1951--fk--17,65,1,-1,,metadata,,
prot-1951--fk--17,66,0,-1,,metadata,,
prot-1951--fk--17,66,1,-1,,metadata,,
prot-1951--fk--17,66,2,-1,,metadata,,
prot-1951--fk--17,67,0,-1,,metadata,,
prot-1951--fk--17,67,1,-1,,metadata,,
prot-1951--fk--17,67,4,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1951--fk--17-gustaf_velander_efa3ac-67-4-0
prot-1951--fk--17,67,4,0,560e61985149f31c,speech_start,gustaf_velander_efa3ac,prot-1951--fk--17-gustaf_velander_efa3ac-67-4-0
prot-1951--fk--17,68,0,-1,,metadata,,
prot-1951--fk--17,68,1,-1,,metadata,,
prot-1951--fk--17,68,4,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1951--fk--17-gustaf_elofsson_b517a0-68-4-0
prot-1951--fk--17,68,4,0,560e61985149f31c,speech_start,gustaf_elofsson_b517a0,prot-1951--fk--17-gustaf_elofsson_b517a0-68-4-0
prot-1951--fk--17,68,6,0,8f6bb79aaba3167f,speech_start,nils_elowsson_f174e2,prot-1951--fk--17-nils_elowsson_f174e2-68-6-0
prot-1951--fk--17,68,6,0,560e61985149f31c,speech_start,nils_elowsson_f174e2,prot-1951--fk--17-nils_elowsson_f174e2-68-6-0
prot-1951--fk--17,69,0,-1,,metadata,,
prot-1951--fk--17,69,1,-1,,metadata,,
prot-1951--fk--17,69,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--fk--17-unk-69-5-0
prot-1951--fk--17,69,5,0,560e61985149f31c,speech_start,,prot-1951--fk--17-unk-69-5-0
prot-1951--fk--17,70,0,-1,,metadata,,
prot-1951--fk--17,70,1,-1,,metadata,,
prot-1951--fk--17,70,3,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1951--fk--17-edgar_sjodahl_c32dc0-70-3-0
prot-1951--fk--17,70,3,0,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,prot-1951--fk--17-edgar_sjodahl_c32dc0-70-3-0
prot-1951--fk--17,71,2,-1,,metadata,,
prot-1951--fk--17,71,7,-1,,metadata,,
prot-1951--fk--17,72,0,-1,,metadata,,
prot-1951--fk--17,72,1,-1,,metadata,,
prot-1951--fk--17,72,2,-1,,metadata,,
prot-1951--fk--17,72,3,-1,,metadata,,
prot-1951--fk--17,73,4,-1,,metadata,,
prot-1951--fk--17,74,0,-1,,metadata,,
prot-1951--fk--17,74,3,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1951--fk--17-edgar_sjodahl_c32dc0-74-3-0
prot-1951--fk--17,74,3,0,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,prot-1951--fk--17-edgar_sjodahl_c32dc0-74-3-0
prot-1951--fk--17,75,0,-1,,metadata,,
prot-1951--fk--17,75,3,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1951--fk--17-karl_persson_c1d757-75-3-0
prot-1951--fk--17,75,3,0,560e61985149f31c,speech_start,karl_persson_c1d757,prot-1951--fk--17-karl_persson_c1d757-75-3-0
prot-1951--fk--17,75,4,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1951--fk--17-gustaf_velander_efa3ac-75-4-0
