protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--fk--24,0,2,-1,,metadata,,
prot-1951--fk--24,0,3,-1,,metadata,,
prot-1951--fk--24,0,5,-1,,metadata,,
prot-1951--fk--24,0,7,-1,,metadata,,
prot-1951--fk--24,0,8,-1,,metadata,,
prot-1951--fk--24,0,10,-1,,metadata,,
prot-1951--fk--24,0,12,-1,,metadata,,
prot-1951--fk--24,0,16,-1,,metadata,,
prot-1951--fk--24,1,0,-1,,metadata,,
prot-1951--fk--24,1,8,-1,,metadata,,
prot-1951--fk--24,1,12,-1,,metadata,,
prot-1951--fk--24,1,13,-1,,metadata,,
prot-1951--fk--24,1,14,-1,,metadata,,
prot-1951--fk--24,1,15,-1,,metadata,,
prot-1951--fk--24,1,16,-1,,metadata,,
prot-1951--fk--24,1,17,-1,,metadata,,
prot-1951--fk--24,1,18,-1,,metadata,,
prot-1951--fk--24,1,19,-1,,metadata,,
prot-1951--fk--24,1,20,-1,,metadata,,
prot-1951--fk--24,1,21,-1,,metadata,,
prot-1951--fk--24,1,22,-1,,metadata,,
prot-1951--fk--24,1,23,-1,,metadata,,
prot-1951--fk--24,1,24,-1,,metadata,,
prot-1951--fk--24,2,0,-1,,metadata,,
prot-1951--fk--24,2,1,-1,,metadata,,
prot-1951--fk--24,2,2,-1,,metadata,,
prot-1951--fk--24,3,0,-1,,metadata,,
prot-1951--fk--24,3,2,-1,,metadata,,
prot-1951--fk--24,3,7,-1,,metadata,,
prot-1951--fk--24,4,0,-1,,metadata,,
prot-1951--fk--24,4,1,-1,,metadata,,
prot-1951--fk--24,4,2,-1,,metadata,,
prot-1951--fk--24,4,3,-1,,metadata,,
prot-1951--fk--24,4,10,-1,,metadata,,
prot-1951--fk--24,4,16,0,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,prot-1951--fk--24-gustaf_sundelin_eb3047--1
prot-1951--fk--24,5,0,-1,,metadata,,
prot-1951--fk--24,5,3,0,8f6bb79aaba3167f,speech_start,axel_leander_389d8c,prot-1951--fk--24-axel_leander_389d8c--1
prot-1951--fk--24,5,4,-1,,metadata,,
prot-1951--fk--24,5,7,0,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,prot-1951--fk--24-gustaf_sundelin_eb3047--2
prot-1951--fk--24,6,0,-1,,metadata,,
prot-1951--fk--24,6,1,-1,,metadata,,
prot-1951--fk--24,6,18,-1,,metadata,,
prot-1951--fk--24,7,0,-1,,metadata,,
prot-1951--fk--24,7,1,-1,,metadata,,
prot-1951--fk--24,7,7,-1,,metadata,,
prot-1951--fk--24,7,8,-1,,metadata,,
prot-1951--fk--24,7,9,-1,,metadata,,
prot-1951--fk--24,8,0,-1,,metadata,,
prot-1951--fk--24,8,1,-1,,metadata,,
prot-1951--fk--24,8,3,-1,,metadata,,
prot-1951--fk--24,8,4,-1,,metadata,,
prot-1951--fk--24,8,9,-1,,metadata,,
prot-1951--fk--24,8,14,-1,,metadata,,
prot-1951--fk--24,8,15,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_b6d28c,prot-1951--fk--24-leonard_tjallgren_b6d28c--1
prot-1951--fk--24,9,0,-1,,metadata,,
prot-1951--fk--24,9,1,-1,,metadata,,
prot-1951--fk--24,10,0,-1,,metadata,,
prot-1951--fk--24,10,1,-1,,metadata,,
prot-1951--fk--24,11,0,-1,,metadata,,
prot-1951--fk--24,11,1,-1,,metadata,,
prot-1951--fk--24,11,5,0,8f6bb79aaba3167f,speech_start,per_naslund_130c7a,prot-1951--fk--24-per_naslund_130c7a--1
