protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--15,0,2,-1,,metadata,,
prot-1951--ak--15,0,4,-1,,metadata,,
prot-1951--ak--15,0,5,-1,,metadata,,
prot-1951--ak--15,0,7,-1,,metadata,,
prot-1951--ak--15,2,0,-1,,metadata,,
prot-1951--ak--15,2,1,-1,,metadata,,
prot-1951--ak--15,2,2,-1,,metadata,,
prot-1951--ak--15,2,3,-1,,metadata,,
prot-1951--ak--15,2,4,-1,,metadata,,
prot-1951--ak--15,2,6,-1,,metadata,,
prot-1951--ak--15,2,9,-1,,metadata,,
prot-1951--ak--15,2,10,-1,,metadata,,
prot-1951--ak--15,2,12,-1,,metadata,,
prot-1951--ak--15,2,14,-1,,metadata,,
prot-1951--ak--15,2,16,-1,,metadata,,
prot-1951--ak--15,2,17,-1,,metadata,,
prot-1951--ak--15,2,19,-1,,metadata,,
prot-1951--ak--15,2,25,0,8f6bb79aaba3167f,speech_start,james_dickson_718aa1,prot-1951--ak--15-james_dickson_718aa1--1
prot-1951--ak--15,3,1,-1,,metadata,,
prot-1951--ak--15,3,6,-1,,metadata,,
prot-1951--ak--15,4,0,-1,,metadata,,
prot-1951--ak--15,4,5,-1,,metadata,,
prot-1951--ak--15,4,9,-1,,metadata,,
prot-1951--ak--15,5,0,-1,,metadata,,
prot-1951--ak--15,5,3,-1,,metadata,,
prot-1951--ak--15,6,0,-1,,metadata,,
prot-1951--ak--15,6,8,-1,,metadata,,
prot-1951--ak--15,6,19,-1,,metadata,,
prot-1951--ak--15,6,22,-1,,metadata,,
prot-1951--ak--15,7,0,-1,,metadata,,
prot-1951--ak--15,7,1,-1,,metadata,,
prot-1951--ak--15,7,2,-1,,metadata,,
prot-1951--ak--15,7,6,-1,,metadata,,
prot-1951--ak--15,7,8,-1,,metadata,,
prot-1951--ak--15,7,10,-1,,metadata,,
prot-1951--ak--15,7,11,-1,,metadata,,
prot-1951--ak--15,7,13,-1,,metadata,,
prot-1951--ak--15,7,15,-1,,metadata,,
prot-1951--ak--15,7,16,-1,,metadata,,
prot-1951--ak--15,7,17,-1,,metadata,,
prot-1951--ak--15,7,19,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--15-unk--1
prot-1951--ak--15,7,21,-1,,metadata,,
prot-1951--ak--15,8,0,-1,,metadata,,
prot-1951--ak--15,8,1,-1,,metadata,,
prot-1951--ak--15,8,6,0,8f6bb79aaba3167f,speech_start,hans_gustafsson_5dae8a,prot-1951--ak--15-hans_gustafsson_5dae8a--1
prot-1951--ak--15,9,0,-1,,metadata,,
prot-1951--ak--15,9,1,-1,,metadata,,
prot-1951--ak--15,10,0,-1,,metadata,,
prot-1951--ak--15,10,1,-1,,metadata,,
prot-1951--ak--15,11,0,-1,,metadata,,
prot-1951--ak--15,11,1,-1,,metadata,,
prot-1951--ak--15,11,6,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_930e1f,prot-1951--ak--15-torgil_von_seth_930e1f--1
prot-1951--ak--15,12,0,-1,,metadata,,
prot-1951--ak--15,12,1,-1,,metadata,,
prot-1951--ak--15,12,4,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--15-unk--2
prot-1951--ak--15,12,5,-1,,metadata,,
prot-1951--ak--15,12,7,-1,,metadata,,
prot-1951--ak--15,12,8,0,8f6bb79aaba3167f,speech_start,sture_henriksson_be161f,prot-1951--ak--15-sture_henriksson_be161f--1
prot-1951--ak--15,13,0,-1,,metadata,,
prot-1951--ak--15,13,1,-1,,metadata,,
prot-1951--ak--15,13,5,-1,,metadata,,
prot-1951--ak--15,13,8,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--15-unk--3
prot-1951--ak--15,14,0,-1,,metadata,,
prot-1951--ak--15,14,1,-1,,metadata,,
prot-1951--ak--15,14,5,0,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,prot-1951--ak--15-jarl_hjalmarson_8b8a90--1
prot-1951--ak--15,15,1,-1,,metadata,,
prot-1951--ak--15,16,0,-1,,metadata,,
prot-1951--ak--15,16,1,-1,,metadata,,
prot-1951--ak--15,16,5,-1,,metadata,,
prot-1951--ak--15,17,0,-1,,metadata,,
prot-1951--ak--15,17,1,-1,,metadata,,
prot-1951--ak--15,18,0,-1,,metadata,,
prot-1951--ak--15,18,1,-1,,metadata,,
prot-1951--ak--15,18,6,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--15-unk--4
prot-1951--ak--15,19,0,-1,,metadata,,
prot-1951--ak--15,19,1,-1,,metadata,,
prot-1951--ak--15,20,0,-1,,metadata,,
prot-1951--ak--15,21,0,-1,,metadata,,
prot-1951--ak--15,21,1,-1,,metadata,,
prot-1951--ak--15,21,4,0,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,prot-1951--ak--15-jarl_hjalmarson_8b8a90--2
prot-1951--ak--15,22,0,-1,,metadata,,
prot-1951--ak--15,22,1,-1,,metadata,,
prot-1951--ak--15,23,0,-1,,metadata,,
prot-1951--ak--15,23,1,-1,,metadata,,
prot-1951--ak--15,23,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--15-unk--5
prot-1951--ak--15,24,0,-1,,metadata,,
prot-1951--ak--15,24,1,-1,,metadata,,
prot-1951--ak--15,24,4,0,8f6bb79aaba3167f,speech_start,alarik_hagard_2aab7e,prot-1951--ak--15-alarik_hagard_2aab7e--1
prot-1951--ak--15,25,0,-1,,metadata,,
prot-1951--ak--15,25,1,-1,,metadata,,
prot-1951--ak--15,26,0,-1,,metadata,,
prot-1951--ak--15,26,1,-1,,metadata,,
prot-1951--ak--15,26,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--15-unk--6
prot-1951--ak--15,26,6,0,8f6bb79aaba3167f,speech_start,alarik_hagard_2aab7e,prot-1951--ak--15-alarik_hagard_2aab7e--2
prot-1951--ak--15,27,0,-1,,metadata,,
prot-1951--ak--15,27,1,-1,,metadata,,
prot-1951--ak--15,27,3,-1,,metadata,,
prot-1951--ak--15,27,6,-1,,metadata,,
prot-1951--ak--15,27,8,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--15-unk--7
prot-1951--ak--15,28,0,-1,,metadata,,
prot-1951--ak--15,28,1,-1,,metadata,,
prot-1951--ak--15,28,3,-1,,metadata,,
prot-1951--ak--15,29,0,-1,,metadata,,
prot-1951--ak--15,29,1,-1,,metadata,,
prot-1951--ak--15,29,3,-1,,metadata,,
prot-1951--ak--15,29,7,0,8f6bb79aaba3167f,speech_start,emanuel_birke_d886af,prot-1951--ak--15-emanuel_birke_d886af--1
prot-1951--ak--15,30,0,-1,,metadata,,
prot-1951--ak--15,30,1,-1,,metadata,,
prot-1951--ak--15,30,3,-1,,metadata,,
prot-1951--ak--15,31,0,-1,,metadata,,
prot-1951--ak--15,31,1,-1,,metadata,,
prot-1951--ak--15,31,3,-1,,metadata,,
prot-1951--ak--15,31,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--15-unk--8
prot-1951--ak--15,32,0,-1,,metadata,,
prot-1951--ak--15,32,1,-1,,metadata,,
prot-1951--ak--15,32,3,-1,,metadata,,
prot-1951--ak--15,32,7,-1,,metadata,,
prot-1951--ak--15,33,0,-1,,metadata,,
prot-1951--ak--15,33,1,-1,,metadata,,
prot-1951--ak--15,33,3,-1,,metadata,,
prot-1951--ak--15,33,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--15-unk--9
prot-1951--ak--15,34,0,-1,,metadata,,
prot-1951--ak--15,34,1,-1,,metadata,,
prot-1951--ak--15,34,3,-1,,metadata,,
