protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--25,0,2,-1,,metadata,,
prot-1951--ak--25,0,4,-1,,metadata,,
prot-1951--ak--25,0,5,-1,,metadata,,
prot-1951--ak--25,0,7,-1,,metadata,,
prot-1951--ak--25,0,9,-1,,metadata,,
prot-1951--ak--25,0,13,-1,,metadata,,
prot-1951--ak--25,0,15,-1,,metadata,,
prot-1951--ak--25,0,16,-1,,metadata,,
prot-1951--ak--25,1,0,-1,,metadata,,
prot-1951--ak--25,1,1,-1,,metadata,,
prot-1951--ak--25,2,0,-1,,metadata,,
prot-1951--ak--25,2,1,-1,,metadata,,
prot-1951--ak--25,2,3,-1,,metadata,,
prot-1951--ak--25,2,5,-1,,metadata,,
prot-1951--ak--25,2,7,-1,,metadata,,
prot-1951--ak--25,2,8,-1,,metadata,,
prot-1951--ak--25,3,0,-1,,metadata,,
prot-1951--ak--25,3,3,-1,,metadata,,
prot-1951--ak--25,3,9,-1,,metadata,,
prot-1951--ak--25,3,12,0,8f6bb79aaba3167f,speech_start,august_spangberg_c6e6c6,prot-1951--ak--25-august_spangberg_c6e6c6--1
prot-1951--ak--25,4,0,-1,,metadata,,
prot-1951--ak--25,4,2,-1,,metadata,,
prot-1951--ak--25,5,0,-1,,metadata,,
prot-1951--ak--25,5,3,-1,,metadata,,
prot-1951--ak--25,6,0,-1,,metadata,,
prot-1951--ak--25,6,2,-1,,metadata,,
prot-1951--ak--25,6,5,0,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,prot-1951--ak--25-thure_andersson_bcee2b--1
prot-1951--ak--25,7,0,-1,,metadata,,
prot-1951--ak--25,7,3,-1,,metadata,,
prot-1951--ak--25,8,0,-1,,metadata,,
prot-1951--ak--25,8,2,-1,,metadata,,
prot-1951--ak--25,9,0,-1,,metadata,,
prot-1951--ak--25,9,3,-1,,metadata,,
prot-1951--ak--25,10,0,-1,,metadata,,
prot-1951--ak--25,10,2,0,8f6bb79aaba3167f,speech_start,hans_gustafsson_5dae8a,prot-1951--ak--25-hans_gustafsson_5dae8a--1
prot-1951--ak--25,10,4,-1,,metadata,,
prot-1951--ak--25,11,0,-1,,metadata,,
prot-1951--ak--25,11,3,-1,,metadata,,
prot-1951--ak--25,11,6,0,8f6bb79aaba3167f,speech_start,sigurd_lindholm_8a37a9,prot-1951--ak--25-sigurd_lindholm_8a37a9--1
prot-1951--ak--25,12,0,-1,,metadata,,
prot-1951--ak--25,12,2,-1,,metadata,,
prot-1951--ak--25,13,0,-1,,metadata,,
prot-1951--ak--25,13,4,-1,,metadata,,
prot-1951--ak--25,14,0,-1,,metadata,,
prot-1951--ak--25,14,2,-1,,metadata,,
prot-1951--ak--25,15,0,-1,,metadata,,
prot-1951--ak--25,15,3,-1,,metadata,,
prot-1951--ak--25,16,0,-1,,metadata,,
prot-1951--ak--25,16,3,-1,,metadata,,
prot-1951--ak--25,16,4,0,8f6bb79aaba3167f,speech_start,yngve_larsson_848317,prot-1951--ak--25-yngve_larsson_848317--1
prot-1951--ak--25,16,5,-1,,metadata,,
prot-1951--ak--25,16,10,-1,,metadata,,
prot-1951--ak--25,17,0,-1,,metadata,,
prot-1951--ak--25,17,3,-1,,metadata,,
prot-1951--ak--25,18,0,-1,,metadata,,
prot-1951--ak--25,18,3,-1,,metadata,,
prot-1951--ak--25,19,0,-1,,metadata,,
prot-1951--ak--25,19,4,-1,,metadata,,
prot-1951--ak--25,20,0,-1,,metadata,,
prot-1951--ak--25,20,2,-1,,metadata,,
prot-1951--ak--25,20,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,prot-1951--ak--25-hilding_hagberg_fb09a2--1
