protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1951--ak--7,0,2,-1,,metadata,,
prot-1951--ak--7,0,4,-1,,metadata,,
prot-1951--ak--7,0,6,-1,,metadata,,
prot-1951--ak--7,1,0,-1,,metadata,,
prot-1951--ak--7,1,1,-1,,metadata,,
prot-1951--ak--7,1,7,-1,,metadata,,
prot-1951--ak--7,1,8,-1,,metadata,,
prot-1951--ak--7,1,9,-1,,metadata,,
prot-1951--ak--7,1,10,-1,,metadata,,
prot-1951--ak--7,1,11,-1,,metadata,,
prot-1951--ak--7,1,12,-1,,metadata,,
prot-1951--ak--7,1,13,-1,,metadata,,
prot-1951--ak--7,2,0,-1,,metadata,,
prot-1951--ak--7,2,1,-1,,metadata,,
prot-1951--ak--7,2,2,-1,,metadata,,
prot-1951--ak--7,2,4,-1,,metadata,,
prot-1951--ak--7,2,7,-1,,metadata,,
prot-1951--ak--7,2,8,-1,,metadata,,
prot-1951--ak--7,2,10,-1,,metadata,,
prot-1951--ak--7,2,11,-1,,metadata,,
prot-1951--ak--7,2,13,-1,,metadata,,
prot-1951--ak--7,3,0,-1,,metadata,,
prot-1951--ak--7,3,1,-1,,metadata,,
prot-1951--ak--7,4,0,-1,,metadata,,
prot-1951--ak--7,4,1,-1,,metadata,,
prot-1951--ak--7,4,7,0,8f6bb79aaba3167f,speech_start,ruben_swedberg_d53fac,prot-1951--ak--7-ruben_swedberg_d53fac--1
prot-1951--ak--7,5,0,-1,,metadata,,
prot-1951--ak--7,5,1,-1,,metadata,,
prot-1951--ak--7,6,0,-1,,metadata,,
prot-1951--ak--7,6,1,-1,,metadata,,
prot-1951--ak--7,6,4,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1951--ak--7-torsten_nilsson_5cb689--1
prot-1951--ak--7,6,6,0,8f6bb79aaba3167f,speech_start,bengt_sjolin_fe5fb1,prot-1951--ak--7-bengt_sjolin_fe5fb1--1
prot-1951--ak--7,7,0,-1,,metadata,,
prot-1951--ak--7,7,1,-1,,metadata,,
prot-1951--ak--7,8,0,-1,,metadata,,
prot-1951--ak--7,8,1,-1,,metadata,,
prot-1951--ak--7,9,0,-1,,metadata,,
prot-1951--ak--7,9,1,-1,,metadata,,
prot-1951--ak--7,10,0,-1,,metadata,,
prot-1951--ak--7,10,1,-1,,metadata,,
prot-1951--ak--7,10,5,0,8f6bb79aaba3167f,speech_start,olof_wiklund_d03a75,prot-1951--ak--7-olof_wiklund_d03a75--1
prot-1951--ak--7,10,6,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1951--ak--7-torsten_nilsson_5cb689--2
prot-1951--ak--7,11,0,-1,,metadata,,
prot-1951--ak--7,11,1,-1,,metadata,,
prot-1951--ak--7,11,5,0,8f6bb79aaba3167f,speech_start,bengt_sjolin_fe5fb1,prot-1951--ak--7-bengt_sjolin_fe5fb1--2
prot-1951--ak--7,11,6,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,prot-1951--ak--7-torsten_nilsson_5cb689--3
prot-1951--ak--7,12,0,-1,,metadata,,
prot-1951--ak--7,12,1,-1,,metadata,,
prot-1951--ak--7,12,4,-1,,metadata,,
prot-1951--ak--7,13,0,-1,,metadata,,
prot-1951--ak--7,13,1,-1,,metadata,,
prot-1951--ak--7,14,0,-1,,metadata,,
prot-1951--ak--7,14,1,-1,,metadata,,
prot-1951--ak--7,15,1,-1,,metadata,,
prot-1951--ak--7,16,0,-1,,metadata,,
prot-1951--ak--7,16,1,-1,,metadata,,
prot-1951--ak--7,16,5,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--7-unk--1
prot-1951--ak--7,16,7,-1,,metadata,,
prot-1951--ak--7,17,0,-1,,metadata,,
prot-1951--ak--7,17,1,-1,,metadata,,
prot-1951--ak--7,17,4,-1,,metadata,,
prot-1951--ak--7,17,6,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_820565,prot-1951--ak--7-gustav_mosesson_820565--1
prot-1951--ak--7,17,8,-1,,metadata,,
prot-1951--ak--7,18,0,-1,,metadata,,
prot-1951--ak--7,18,2,-1,,metadata,,
prot-1951--ak--7,18,7,-1,,metadata,,
prot-1951--ak--7,19,0,-1,,metadata,,
prot-1951--ak--7,19,5,-1,,metadata,,
prot-1951--ak--7,19,8,-1,,metadata,,
prot-1951--ak--7,20,0,-1,,metadata,,
prot-1951--ak--7,20,1,-1,,metadata,,
prot-1951--ak--7,20,6,-1,,metadata,,
prot-1951--ak--7,20,8,-1,,metadata,,
prot-1951--ak--7,20,11,-1,,metadata,,
prot-1951--ak--7,20,12,-1,,metadata,,
prot-1951--ak--7,20,13,-1,,metadata,,
prot-1951--ak--7,20,14,-1,,metadata,,
prot-1951--ak--7,20,15,-1,,metadata,,
prot-1951--ak--7,20,17,-1,,metadata,,
prot-1951--ak--7,20,20,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1951--ak--7-per_edvin_skold_6ae93c--1
prot-1951--ak--7,21,0,-1,,metadata,,
prot-1951--ak--7,21,1,-1,,metadata,,
prot-1951--ak--7,21,6,0,8f6bb79aaba3167f,speech_start,james_dickson_718aa1,prot-1951--ak--7-james_dickson_718aa1--1
prot-1951--ak--7,22,0,-1,,metadata,,
prot-1951--ak--7,22,1,-1,,metadata,,
prot-1951--ak--7,22,5,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,prot-1951--ak--7-per_edvin_skold_6ae93c--2
prot-1951--ak--7,22,8,0,8f6bb79aaba3167f,speech_start,james_dickson_718aa1,prot-1951--ak--7-james_dickson_718aa1--2
prot-1951--ak--7,23,0,-1,,metadata,,
prot-1951--ak--7,23,1,-1,,metadata,,
prot-1951--ak--7,23,11,-1,,metadata,,
prot-1951--ak--7,23,13,-1,,metadata,,
prot-1951--ak--7,23,14,-1,,metadata,,
prot-1951--ak--7,23,16,-1,,metadata,,
prot-1951--ak--7,23,18,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--7-unk--2
prot-1951--ak--7,23,21,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--7-unk--3
prot-1951--ak--7,24,0,-1,,metadata,,
prot-1951--ak--7,24,1,-1,,metadata,,
prot-1951--ak--7,25,0,-1,,metadata,,
prot-1951--ak--7,25,1,-1,,metadata,,
prot-1951--ak--7,25,7,-1,,metadata,,
prot-1951--ak--7,26,0,-1,,metadata,,
prot-1951--ak--7,26,1,-1,,metadata,,
prot-1951--ak--7,26,4,-1,,metadata,,
prot-1951--ak--7,26,5,-1,,metadata,,
prot-1951--ak--7,26,7,-1,,metadata,,
prot-1951--ak--7,26,8,-1,,metadata,,
prot-1951--ak--7,26,9,-1,,metadata,,
prot-1951--ak--7,26,10,-1,,metadata,,
prot-1951--ak--7,26,11,-1,,metadata,,
prot-1951--ak--7,26,13,-1,,metadata,,
prot-1951--ak--7,26,16,0,8f6bb79aaba3167f,speech_start,,prot-1951--ak--7-unk--4
prot-1951--ak--7,27,0,-1,,metadata,,
prot-1951--ak--7,27,1,-1,,metadata,,
