pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,0,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,3,1,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,12,7,1,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,13,3,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,13,3,1,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,14,4,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,20,6,1,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,43,4,1,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,44,4,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,53,8,3,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,57,4,3,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,72,4,1,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,87,4,2,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,87,6,1,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,128,7,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,129,2,1,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,153,4,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,157,3,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,161,4,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,162,4,3,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,164,11,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,164,12,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,164,13,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,164,14,1,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,164,14,2,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,165,2,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,165,4,1,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,165,5,2,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,165,7,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,165,9,4,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,165,9,5,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,166,2,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,166,3,2,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,166,4,1,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,167,2,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,167,5,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,168,2,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,168,3,3,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,168,4,1,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,169,2,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,169,6,2,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,169,7,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,169,7,2,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,170,2,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,170,3,1,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,170,6,1,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,171,2,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,171,5,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,172,2,0,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,172,4,1,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,172,5,1,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,172,5,2,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,177,3,2,prot-1968--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,178,4,2,prot-1968--ak--26
