protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--64,0,2,-1,,metadata,,
prot-201415--64,0,4,-1,,metadata,,
prot-201415--64,0,7,5,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--64-asa_romson_519b37-0-7-5
prot-201415--64,0,7,11,f0d538d10bda4e34,speech_start,anders_forsberg_137cf7,prot-201415--64-anders_forsberg_137cf7-0-7-11
prot-201415--64,0,7,25,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--64-asa_romson_519b37-0-7-25
prot-201415--64,0,7,35,f0d538d10bda4e34,speech_start,anders_forsberg_137cf7,prot-201415--64-anders_forsberg_137cf7-0-7-35
prot-201415--64,0,7,46,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--64-asa_romson_519b37-0-7-46
prot-201415--64,0,7,54,f0d538d10bda4e34,speech_start,anders_forsberg_137cf7,prot-201415--64-anders_forsberg_137cf7-0-7-54
prot-201415--64,0,7,60,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--64-asa_romson_519b37-0-7-60
prot-201415--64,0,8,2,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--64-asa_romson_519b37-0-8-2
prot-201415--64,0,8,12,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,prot-201415--64-jens_holm_07c7b1-0-8-12
prot-201415--64,0,8,28,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--64-asa_romson_519b37-0-8-28
prot-201415--64,0,8,36,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,prot-201415--64-jens_holm_07c7b1-0-8-36
prot-201415--64,0,8,43,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--64-asa_romson_519b37-0-8-43
prot-201415--64,0,9,0,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,prot-201415--64-jens_holm_07c7b1-0-9-0
prot-201415--64,0,9,6,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--64-asa_romson_519b37-0-9-6
prot-201415--64,0,10,-1,,metadata,,
prot-201415--64,0,11,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--64-magdalena_andersson_22534c-0-11-2
prot-201415--64,0,11,7,f0d538d10bda4e34,speech_start,fredrik_schulte_6d2a2e,prot-201415--64-fredrik_schulte_6d2a2e-0-11-7
prot-201415--64,0,12,9,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--64-magdalena_andersson_22534c-0-12-9
prot-201415--64,0,12,19,f0d538d10bda4e34,speech_start,fredrik_schulte_6d2a2e,prot-201415--64-fredrik_schulte_6d2a2e-0-12-19
prot-201415--64,0,12,31,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--64-magdalena_andersson_22534c-0-12-31
prot-201415--64,0,12,43,f0d538d10bda4e34,speech_start,fredrik_schulte_6d2a2e,prot-201415--64-fredrik_schulte_6d2a2e-0-12-43
prot-201415--64,0,12,49,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--64-magdalena_andersson_22534c-0-12-49
prot-201415--64,0,13,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--64-magdalena_andersson_22534c-0-13-2
prot-201415--64,0,13,9,f0d538d10bda4e34,speech_start,fredrik_schulte_6d2a2e,prot-201415--64-fredrik_schulte_6d2a2e-0-13-9
prot-201415--64,0,13,20,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--64-magdalena_andersson_22534c-0-13-20
prot-201415--64,0,13,31,f0d538d10bda4e34,speech_start,fredrik_schulte_6d2a2e,prot-201415--64-fredrik_schulte_6d2a2e-0-13-31
prot-201415--64,0,13,40,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201415--64-borje_vestlund_809cde-0-13-40
prot-201415--64,0,13,48,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--64-magdalena_andersson_22534c-0-13-48
prot-201415--64,0,13,55,f0d538d10bda4e34,speech_start,fredrik_schulte_6d2a2e,prot-201415--64-fredrik_schulte_6d2a2e-0-13-55
prot-201415--64,0,13,61,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201415--64-borje_vestlund_809cde-0-13-61
prot-201415--64,0,13,66,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--64-magdalena_andersson_22534c-0-13-66
prot-201415--64,0,14,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--64-magdalena_andersson_22534c-0-14-2
prot-201415--64,0,14,8,f0d538d10bda4e34,speech_start,fredrik_schulte_6d2a2e,prot-201415--64-fredrik_schulte_6d2a2e-0-14-8
prot-201415--64,0,15,4,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--64-magdalena_andersson_22534c-0-15-4
prot-201415--64,0,15,15,f0d538d10bda4e34,speech_start,fredrik_schulte_6d2a2e,prot-201415--64-fredrik_schulte_6d2a2e-0-15-15
prot-201415--64,0,15,27,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--64-magdalena_andersson_22534c-0-15-27
prot-201415--64,0,15,34,f0d538d10bda4e34,speech_start,fredrik_schulte_6d2a2e,prot-201415--64-fredrik_schulte_6d2a2e-0-15-34
prot-201415--64,0,15,40,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--64-magdalena_andersson_22534c-0-15-40
prot-201415--64,0,16,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--64-magdalena_andersson_22534c-0-16-2
prot-201415--64,0,16,9,f0d538d10bda4e34,speech_start,jimmy_stahl_c3baa2,prot-201415--64-jimmy_stahl_c3baa2-0-16-9
prot-201415--64,0,16,19,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--64-magdalena_andersson_22534c-0-16-19
prot-201415--64,0,16,25,f0d538d10bda4e34,speech_start,jimmy_stahl_c3baa2,prot-201415--64-jimmy_stahl_c3baa2-0-16-25
prot-201415--64,0,16,29,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201415--64-borje_vestlund_809cde-0-16-29
prot-201415--64,0,16,39,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--64-magdalena_andersson_22534c-0-16-39
