protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--37,0,1,-1,,metadata,,
prot-201415--37,0,3,-1,,metadata,,
prot-201415--37,0,5,19,f0d538d10bda4e34,speech_start,phia_andersson_9fe5c1,prot-201415--37-phia_andersson_9fe5c1-0-5-19
prot-201415--37,0,5,32,f0d538d10bda4e34,speech_start,linus_bylund_a81a5b,prot-201415--37-linus_bylund_a81a5b-0-5-32
prot-201415--37,0,5,47,d84fc8cb7cb8f0d1,speech_start,phia_andersson_9fe5c1,prot-201415--37-phia_andersson_9fe5c1-0-5-47
prot-201415--37,0,5,50,d84fc8cb7cb8f0d1,speech_start,linus_bylund_a81a5b,prot-201415--37-linus_bylund_a81a5b-0-5-50
prot-201415--37,0,5,53,d84fc8cb7cb8f0d1,speech_start,phia_andersson_9fe5c1,prot-201415--37-phia_andersson_9fe5c1-0-5-53
prot-201415--37,0,5,55,d84fc8cb7cb8f0d1,speech_start,linus_bylund_a81a5b,prot-201415--37-linus_bylund_a81a5b-0-5-55
prot-201415--37,0,5,59,f0d538d10bda4e34,speech_start,rickard_persson_501b5a,prot-201415--37-rickard_persson_501b5a-0-5-59
prot-201415--37,0,5,75,d84fc8cb7cb8f0d1,speech_start,linus_bylund_a81a5b,prot-201415--37-linus_bylund_a81a5b-0-5-75
prot-201415--37,0,5,77,d84fc8cb7cb8f0d1,speech_start,rickard_persson_501b5a,prot-201415--37-rickard_persson_501b5a-0-5-77
prot-201415--37,0,5,80,d84fc8cb7cb8f0d1,speech_start,linus_bylund_a81a5b,prot-201415--37-linus_bylund_a81a5b-0-5-80
prot-201415--37,0,5,85,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201415--37-ylva_johansson_7d8355-0-5-85
prot-201415--37,0,5,101,d84fc8cb7cb8f0d1,speech_start,linus_bylund_a81a5b,prot-201415--37-linus_bylund_a81a5b-0-5-101
prot-201415--37,0,5,105,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201415--37-ylva_johansson_7d8355-0-5-105
prot-201415--37,0,5,109,d84fc8cb7cb8f0d1,speech_start,linus_bylund_a81a5b,prot-201415--37-linus_bylund_a81a5b-0-5-109
prot-201415--37,0,5,112,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201415--37-ylva_johansson_7d8355-0-5-112
prot-201415--37,0,5,115,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,prot-201415--37-lotta_finstorp_b82a47-0-5-115
prot-201415--37,0,5,117,f0d538d10bda4e34,speech_start,solveig_zander_d11441,prot-201415--37-solveig_zander_d11441-0-5-117
prot-201415--37,0,5,128,d84fc8cb7cb8f0d1,speech_start,phia_andersson_9fe5c1,prot-201415--37-phia_andersson_9fe5c1-0-5-128
prot-201415--37,0,5,134,d84fc8cb7cb8f0d1,speech_start,solveig_zander_d11441,prot-201415--37-solveig_zander_d11441-0-5-134
prot-201415--37,0,5,140,d84fc8cb7cb8f0d1,speech_start,phia_andersson_9fe5c1,prot-201415--37-phia_andersson_9fe5c1-0-5-140
prot-201415--37,0,5,143,d84fc8cb7cb8f0d1,speech_start,solveig_zander_d11441,prot-201415--37-solveig_zander_d11441-0-5-143
prot-201415--37,0,5,150,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201415--37-ylva_johansson_7d8355-0-5-150
prot-201415--37,0,5,156,d84fc8cb7cb8f0d1,speech_start,solveig_zander_d11441,prot-201415--37-solveig_zander_d11441-0-5-156
prot-201415--37,0,5,161,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201415--37-ylva_johansson_7d8355-0-5-161
prot-201415--37,0,6,4,d84fc8cb7cb8f0d1,speech_start,solveig_zander_d11441,prot-201415--37-solveig_zander_d11441-0-6-4
prot-201415--37,0,6,10,f0d538d10bda4e34,speech_start,emma_carlsson_lofdahl_ef4ae2,prot-201415--37-emma_carlsson_lofdahl_ef4ae2-0-6-10
prot-201415--37,0,6,19,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201415--37-ylva_johansson_7d8355-0-6-19
prot-201415--37,0,6,23,d84fc8cb7cb8f0d1,speech_start,emma_carlsson_lofdahl_ef4ae2,prot-201415--37-emma_carlsson_lofdahl_ef4ae2-0-6-23
prot-201415--37,0,6,26,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201415--37-ylva_johansson_7d8355-0-6-26
prot-201415--37,0,6,32,d84fc8cb7cb8f0d1,speech_start,emma_carlsson_lofdahl_ef4ae2,prot-201415--37-emma_carlsson_lofdahl_ef4ae2-0-6-32
prot-201415--37,0,6,35,f0d538d10bda4e34,speech_start,roland_utbult_836ee0,prot-201415--37-roland_utbult_836ee0-0-6-35
prot-201415--37,0,6,50,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201415--37-thomas_strand_7d4cb3-0-6-50
prot-201415--37,0,6,69,d84fc8cb7cb8f0d1,speech_start,solveig_zander_d11441,prot-201415--37-solveig_zander_d11441-0-6-69
prot-201415--37,0,6,75,d84fc8cb7cb8f0d1,speech_start,thomas_strand_7d4cb3,prot-201415--37-thomas_strand_7d4cb3-0-6-75
prot-201415--37,0,6,81,d84fc8cb7cb8f0d1,speech_start,solveig_zander_d11441,prot-201415--37-solveig_zander_d11441-0-6-81
prot-201415--37,0,6,87,d84fc8cb7cb8f0d1,speech_start,thomas_strand_7d4cb3,prot-201415--37-thomas_strand_7d4cb3-0-6-87
prot-201415--37,0,6,93,d84fc8cb7cb8f0d1,speech_start,roland_utbult_836ee0,prot-201415--37-roland_utbult_836ee0-0-6-93
prot-201415--37,0,6,97,d84fc8cb7cb8f0d1,speech_start,thomas_strand_7d4cb3,prot-201415--37-thomas_strand_7d4cb3-0-6-97
prot-201415--37,0,6,101,d84fc8cb7cb8f0d1,speech_start,roland_utbult_836ee0,prot-201415--37-roland_utbult_836ee0-0-6-101
prot-201415--37,0,6,108,d84fc8cb7cb8f0d1,speech_start,thomas_strand_7d4cb3,prot-201415--37-thomas_strand_7d4cb3-0-6-108
prot-201415--37,0,6,126,f0d538d10bda4e34,speech_start,fredrik_lundh_sammeli_49721a,prot-201415--37-fredrik_lundh_sammeli_49721a-0-6-126
