protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--83,0,0,-1,,metadata,,
prot-201415--83,0,1,-1,,metadata,,
prot-201415--83,0,5,-1,,metadata,,
prot-201415--83,0,8,-1,,metadata,,
prot-201415--83,0,10,-1,,metadata,,
prot-201415--83,0,12,-1,,metadata,,
prot-201415--83,0,15,-1,,metadata,,
prot-201415--83,0,16,3,f0d538d10bda4e34,speech_start,caroline_helmersson_olsson_334e5f,prot-201415--83-caroline_helmersson_olsson_334e5f-0-16-3
prot-201415--83,0,16,33,f0d538d10bda4e34,speech_start,michael_svensson_7be865,prot-201415--83-michael_svensson_7be865-0-16-33
prot-201415--83,0,17,5,f0d538d10bda4e34,speech_start,stefan_jakobsson_69e868,prot-201415--83-stefan_jakobsson_69e868-0-17-5
prot-201415--83,0,17,25,f0d538d10bda4e34,speech_start,jabar_amin_b50684,prot-201415--83-jabar_amin_b50684-0-17-25
prot-201415--83,0,18,8,d84fc8cb7cb8f0d1,speech_start,michael_svensson_7be865,prot-201415--83-michael_svensson_7be865-0-18-8
prot-201415--83,0,18,12,d84fc8cb7cb8f0d1,speech_start,jabar_amin_b50684,prot-201415--83-jabar_amin_b50684-0-18-12
prot-201415--83,0,18,16,d84fc8cb7cb8f0d1,speech_start,michael_svensson_7be865,prot-201415--83-michael_svensson_7be865-0-18-16
prot-201415--83,0,18,21,d84fc8cb7cb8f0d1,speech_start,jabar_amin_b50684,prot-201415--83-jabar_amin_b50684-0-18-21
prot-201415--83,0,19,27,f0d538d10bda4e34,speech_start,daniel_riazat_7df222,prot-201415--83-daniel_riazat_7df222-0-19-27
prot-201415--83,0,21,2,f0d538d10bda4e34,speech_start,christer_nylander_1a1ee5,prot-201415--83-christer_nylander_1a1ee5-0-21-2
prot-201415--83,0,23,1,f0d538d10bda4e34,speech_start,annika_eclund_bdcd4e,prot-201415--83-annika_eclund_bdcd4e-0-23-1
prot-201415--83,0,24,-1,,metadata,,
