protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--48,0,0,3,f0d538d10bda4e34,speech_start,richard_jomshof_aba312,prot-201415--48-richard_jomshof_aba312-0-0-3
prot-201415--48,0,0,16,f0d538d10bda4e34,speech_start,tomas_eneroth_efcec1,prot-201415--48-tomas_eneroth_efcec1-0-0-16
prot-201415--48,0,0,26,f0d538d10bda4e34,speech_start,jessica_polfjard_087239,prot-201415--48-jessica_polfjard_087239-0-0-26
prot-201415--48,0,2,1,f0d538d10bda4e34,speech_start,maria_ferm_a807c2,prot-201415--48-maria_ferm_a807c2-0-2-1
prot-201415--48,0,2,6,f0d538d10bda4e34,speech_start,hans_linde_21f413,prot-201415--48-hans_linde_21f413-0-2-6
prot-201415--48,0,8,5,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--48-magdalena_andersson_22534c-0-8-5
prot-201415--48,0,8,12,f0d538d10bda4e34,speech_start,per_asling_376c3a,prot-201415--48-per_asling_376c3a-0-8-12
prot-201415--48,0,8,20,f0d538d10bda4e34,speech_start,finn_bengtsson_b3da64,prot-201415--48-finn_bengtsson_b3da64-0-8-20
prot-201415--48,0,8,31,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201415--48-hillevi_larsson_ed30a4-0-8-31
prot-201415--48,0,8,43,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--48-magdalena_andersson_22534c-0-8-43
prot-201415--48,0,8,53,f0d538d10bda4e34,speech_start,per_asling_376c3a,prot-201415--48-per_asling_376c3a-0-8-53
prot-201415--48,0,8,63,f0d538d10bda4e34,speech_start,finn_bengtsson_b3da64,prot-201415--48-finn_bengtsson_b3da64-0-8-63
prot-201415--48,0,9,1,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201415--48-hillevi_larsson_ed30a4-0-9-1
prot-201415--48,0,9,7,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--48-magdalena_andersson_22534c-0-9-7
prot-201415--48,0,9,13,f0d538d10bda4e34,speech_start,per_asling_376c3a,prot-201415--48-per_asling_376c3a-0-9-13
prot-201415--48,0,9,18,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--48-magdalena_andersson_22534c-0-9-18
prot-201415--48,0,10,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--48-magdalena_andersson_22534c-0-10-2
prot-201415--48,0,10,6,f0d538d10bda4e34,speech_start,jan_ericson_940d9e,prot-201415--48-jan_ericson_940d9e-0-10-6
prot-201415--48,0,10,15,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--48-magdalena_andersson_22534c-0-10-15
prot-201415--48,0,10,21,f0d538d10bda4e34,speech_start,jan_ericson_940d9e,prot-201415--48-jan_ericson_940d9e-0-10-21
prot-201415--48,0,10,30,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--48-magdalena_andersson_22534c-0-10-30
prot-201415--48,0,11,3,f0d538d10bda4e34,speech_start,jan_ericson_940d9e,prot-201415--48-jan_ericson_940d9e-0-11-3
prot-201415--48,0,11,10,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--48-magdalena_andersson_22534c-0-11-10
prot-201415--48,0,12,2,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--48-mehmet_kaplan_6f7a65-0-12-2
prot-201415--48,0,13,2,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,prot-201415--48-lars_eriksson_b12e5f-0-13-2
prot-201415--48,0,13,9,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--48-mehmet_kaplan_6f7a65-0-13-9
prot-201415--48,0,13,22,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,prot-201415--48-lars_eriksson_b12e5f-0-13-22
prot-201415--48,0,13,26,f0d538d10bda4e34,speech_start,nina_lundstrom_9605bf,prot-201415--48-nina_lundstrom_9605bf-0-13-26
prot-201415--48,0,13,35,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--48-mehmet_kaplan_6f7a65-0-13-35
prot-201415--48,0,13,51,f0d538d10bda4e34,speech_start,nina_lundstrom_9605bf,prot-201415--48-nina_lundstrom_9605bf-0-13-51
prot-201415--48,0,13,56,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--48-mehmet_kaplan_6f7a65-0-13-56
prot-201415--48,0,14,2,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--48-mehmet_kaplan_6f7a65-0-14-2
prot-201415--48,0,14,8,f0d538d10bda4e34,speech_start,ola_johansson_d42979,prot-201415--48-ola_johansson_d42979-0-14-8
prot-201415--48,0,14,25,f0d538d10bda4e34,speech_start,caroline_szyber_7a5e3a,prot-201415--48-caroline_szyber_7a5e3a-0-14-25
prot-201415--48,0,14,37,f0d538d10bda4e34,speech_start,nina_lundstrom_9605bf,prot-201415--48-nina_lundstrom_9605bf-0-14-37
prot-201415--48,0,14,47,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,prot-201415--48-lars_eriksson_b12e5f-0-14-47
prot-201415--48,0,14,56,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--48-mehmet_kaplan_6f7a65-0-14-56
prot-201415--48,0,14,71,f0d538d10bda4e34,speech_start,ola_johansson_d42979,prot-201415--48-ola_johansson_d42979-0-14-71
prot-201415--48,0,14,92,f0d538d10bda4e34,speech_start,caroline_szyber_7a5e3a,prot-201415--48-caroline_szyber_7a5e3a-0-14-92
prot-201415--48,0,14,99,f0d538d10bda4e34,speech_start,nina_lundstrom_9605bf,prot-201415--48-nina_lundstrom_9605bf-0-14-99
prot-201415--48,0,14,104,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,prot-201415--48-lars_eriksson_b12e5f-0-14-104
prot-201415--48,0,14,110,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--48-mehmet_kaplan_6f7a65-0-14-110
prot-201415--48,0,14,122,f0d538d10bda4e34,speech_start,ola_johansson_d42979,prot-201415--48-ola_johansson_d42979-0-14-122
prot-201415--48,0,14,128,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--48-mehmet_kaplan_6f7a65-0-14-128
prot-201415--48,0,15,2,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201415--48-ardalan_shekarabi_e8b03c-0-15-2
prot-201415--48,0,15,14,f0d538d10bda4e34,speech_start,per_asling_376c3a,prot-201415--48-per_asling_376c3a-0-15-14
prot-201415--48,0,15,23,f0d538d10bda4e34,speech_start,finn_bengtsson_b3da64,prot-201415--48-finn_bengtsson_b3da64-0-15-23
prot-201415--48,0,15,32,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201415--48-ardalan_shekarabi_e8b03c-0-15-32
prot-201415--48,0,15,42,f0d538d10bda4e34,speech_start,per_asling_376c3a,prot-201415--48-per_asling_376c3a-0-15-42
prot-201415--48,0,15,46,f0d538d10bda4e34,speech_start,finn_bengtsson_b3da64,prot-201415--48-finn_bengtsson_b3da64-0-15-46
prot-201415--48,0,15,51,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201415--48-ardalan_shekarabi_e8b03c-0-15-51
prot-201415--48,0,17,2,f0d538d10bda4e34,speech_start,per_asling_376c3a,prot-201415--48-per_asling_376c3a-0-17-2
prot-201415--48,0,17,7,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201415--48-ardalan_shekarabi_e8b03c-0-17-7
prot-201415--48,0,18,2,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201415--48-ardalan_shekarabi_e8b03c-0-18-2
prot-201415--48,0,18,9,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,prot-201415--48-jonas_jacobsson_gjortler_5898f0-0-18-9
prot-201415--48,0,18,18,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201415--48-ardalan_shekarabi_e8b03c-0-18-18
prot-201415--48,0,18,22,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,prot-201415--48-jonas_jacobsson_gjortler_5898f0-0-18-22
prot-201415--48,0,18,32,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201415--48-ardalan_shekarabi_e8b03c-0-18-32
prot-201415--48,0,18,37,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,prot-201415--48-jonas_jacobsson_gjortler_5898f0-0-18-37
prot-201415--48,0,18,43,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201415--48-ardalan_shekarabi_e8b03c-0-18-43
prot-201415--48,0,19,-1,,metadata,,
prot-201415--48,0,22,-1,,metadata,,
prot-201415--48,0,24,-1,,metadata,,
prot-201415--48,0,27,-1,,metadata,,
prot-201415--48,0,28,-1,,metadata,,
prot-201415--48,0,30,-1,,metadata,,
prot-201415--48,0,31,-1,,metadata,,
prot-201415--48,0,32,-1,,metadata,,
prot-201415--48,0,35,-1,,metadata,,
prot-201415--48,0,40,-1,,metadata,,
prot-201415--48,0,42,-1,,metadata,,
prot-201415--48,0,44,-1,,metadata,,
prot-201415--48,0,49,-1,,metadata,,
