protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--101,0,0,-1,,metadata,,
prot-201415--101,0,11,-1,,metadata,,
prot-201415--101,0,13,4,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--101-asa_romson_519b37--1
prot-201415--101,0,13,11,f0d538d10bda4e34,speech_start,kristina_yngwe_ba8bcd,prot-201415--101-kristina_yngwe_ba8bcd--1
prot-201415--101,0,13,27,f0d538d10bda4e34,speech_start,magnus_oscarsson_5584b4,prot-201415--101-magnus_oscarsson_5584b4--1
prot-201415--101,0,13,32,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--101-asa_romson_519b37--2
prot-201415--101,0,13,43,f0d538d10bda4e34,speech_start,kristina_yngwe_ba8bcd,prot-201415--101-kristina_yngwe_ba8bcd--2
prot-201415--101,0,13,53,f0d538d10bda4e34,speech_start,magnus_oscarsson_5584b4,prot-201415--101-magnus_oscarsson_5584b4--2
prot-201415--101,0,13,56,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--101-asa_romson_519b37--3
prot-201415--101,0,13,66,f0d538d10bda4e34,speech_start,kristina_yngwe_ba8bcd,prot-201415--101-kristina_yngwe_ba8bcd--3
prot-201415--101,0,13,73,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--101-asa_romson_519b37--4
prot-201415--101,0,14,2,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,prot-201415--101-gustav_fridolin_116e21--1
prot-201415--101,0,15,2,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,prot-201415--101-gustav_fridolin_116e21--2
prot-201415--101,0,15,12,f0d538d10bda4e34,speech_start,ida_drougge_95f632,prot-201415--101-ida_drougge_95f632--1
prot-201415--101,0,15,19,f0d538d10bda4e34,speech_start,per_westerberg(ersatt_av_peder_wachtmeister_och_erik_bengtzboe_c66dda,prot-201415--101-per_westerberg(ersatt_av_peder_wachtmeister_och_erik_bengtzboe_c66dda--1
prot-201415--101,0,15,30,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,prot-201415--101-gustav_fridolin_116e21--3
prot-201415--101,0,16,1,f0d538d10bda4e34,speech_start,ida_drougge_95f632,prot-201415--101-ida_drougge_95f632--2
prot-201415--101,0,16,8,f0d538d10bda4e34,speech_start,per_westerberg(ersatt_av_peder_wachtmeister_och_erik_bengtzboe_c66dda,prot-201415--101-per_westerberg(ersatt_av_peder_wachtmeister_och_erik_bengtzboe_c66dda--2
prot-201415--101,0,16,21,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,prot-201415--101-gustav_fridolin_116e21--4
prot-201415--101,0,17,2,f0d538d10bda4e34,speech_start,ida_drougge_95f632,prot-201415--101-ida_drougge_95f632--3
prot-201415--101,0,17,8,f0d538d10bda4e34,speech_start,per_westerberg(ersatt_av_peder_wachtmeister_och_erik_bengtzboe_c66dda,prot-201415--101-per_westerberg(ersatt_av_peder_wachtmeister_och_erik_bengtzboe_c66dda--3
prot-201415--101,0,17,17,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,prot-201415--101-gustav_fridolin_116e21--5
prot-201415--101,0,20,6,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,prot-201415--101-hans_wallmark_6d5949--1
prot-201415--101,0,20,11,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--101-asa_romson_519b37--5
prot-201415--101,0,20,14,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,prot-201415--101-hans_wallmark_6d5949--2
prot-201415--101,0,20,19,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--101-asa_romson_519b37--6
prot-201415--101,0,20,25,f0d538d10bda4e34,speech_start,kent_ekeroth_28cf0a,prot-201415--101-kent_ekeroth_28cf0a--1
prot-201415--101,0,20,29,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--101-asa_romson_519b37--7
prot-201415--101,0,20,34,f0d538d10bda4e34,speech_start,kent_ekeroth_28cf0a,prot-201415--101-kent_ekeroth_28cf0a--2
prot-201415--101,0,21,1,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--101-asa_romson_519b37--8
prot-201415--101,0,21,6,f0d538d10bda4e34,speech_start,fredrik_christensson_8a85f5,prot-201415--101-fredrik_christensson_8a85f5--1
prot-201415--101,0,21,11,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201415--101-ardalan_shekarabi_e8b03c--1
prot-201415--101,0,22,2,f0d538d10bda4e34,speech_start,fredrik_christensson_8a85f5,prot-201415--101-fredrik_christensson_8a85f5--2
prot-201415--101,0,22,6,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201415--101-ardalan_shekarabi_e8b03c--2
prot-201415--101,0,22,18,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--101-asa_romson_519b37--9
prot-201415--101,0,22,26,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--101-asa_romson_519b37--10
prot-201415--101,0,22,31,f0d538d10bda4e34,speech_start,jenny_petersson_eb4203,prot-201415--101-jenny_petersson_eb4203--1
prot-201415--101,0,22,37,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201415--101-ylva_johansson_7d8355--1
prot-201415--101,0,22,41,f0d538d10bda4e34,speech_start,jenny_petersson_eb4203,prot-201415--101-jenny_petersson_eb4203--2
prot-201415--101,0,22,46,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201415--101-ylva_johansson_7d8355--2
prot-201415--101,0,22,50,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,prot-201415--101-christina_hoj_larsen_e123bd--1
prot-201415--101,0,22,55,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--101-asa_romson_519b37--11
prot-201415--101,0,22,60,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,prot-201415--101-christina_hoj_larsen_e123bd--2
prot-201415--101,0,22,64,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--101-asa_romson_519b37--12
prot-201415--101,0,22,70,f0d538d10bda4e34,speech_start,robert_hannah_906770,prot-201415--101-robert_hannah_906770--1
prot-201415--101,0,22,74,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--101-asa_romson_519b37--13
prot-201415--101,0,22,77,f0d538d10bda4e34,speech_start,robert_hannah_906770,prot-201415--101-robert_hannah_906770--2
prot-201415--101,0,22,82,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--101-asa_romson_519b37--14
prot-201415--101,0,23,3,f0d538d10bda4e34,speech_start,,prot-201415--101-unk--1
prot-201415--101,0,23,7,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--101-asa_romson_519b37--15
prot-201415--101,0,23,11,f0d538d10bda4e34,speech_start,,prot-201415--101-unk--2
prot-201415--101,0,23,14,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--101-asa_romson_519b37--16
prot-201415--101,0,23,18,f0d538d10bda4e34,speech_start,roland_utbult_836ee0,prot-201415--101-roland_utbult_836ee0--1
prot-201415--101,0,23,22,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201415--101-ylva_johansson_7d8355--3
prot-201415--101,0,23,25,f0d538d10bda4e34,speech_start,roland_utbult_836ee0,prot-201415--101-roland_utbult_836ee0--2
prot-201415--101,0,23,29,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201415--101-ylva_johansson_7d8355--4
prot-201415--101,0,23,34,f0d538d10bda4e34,speech_start,jessika_roswall_2f787f,prot-201415--101-jessika_roswall_2f787f--1
prot-201415--101,0,23,40,f0d538d10bda4e34,speech_start,per_bolund_27431d,prot-201415--101-per_bolund_27431d--1
prot-201415--101,0,23,45,f0d538d10bda4e34,speech_start,jessika_roswall_2f787f,prot-201415--101-jessika_roswall_2f787f--2
prot-201415--101,0,23,49,f0d538d10bda4e34,speech_start,per_bolund_27431d,prot-201415--101-per_bolund_27431d--2
prot-201415--101,0,23,56,f0d538d10bda4e34,speech_start,magnus_persson_2e9326,prot-201415--101-magnus_persson_2e9326--1
prot-201415--101,0,23,61,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201415--101-ylva_johansson_7d8355--5
prot-201415--101,0,23,65,f0d538d10bda4e34,speech_start,magnus_persson_2e9326,prot-201415--101-magnus_persson_2e9326--2
prot-201415--101,0,23,69,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201415--101-ylva_johansson_7d8355--6
