protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--42,0,0,-1,,metadata,,
prot-201415--42,0,5,-1,,metadata,,
prot-201415--42,0,7,10,f0d538d10bda4e34,speech_start,raimo_parssinen_5fbfdf,prot-201415--42-raimo_parssinen_5fbfdf-0-7-10
prot-201415--42,0,8,11,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_7ea258,prot-201415--42-sven-olof_sallstrom_7ea258-0-8-11
prot-201415--42,0,8,27,d84fc8cb7cb8f0d1,speech_start,raimo_parssinen_5fbfdf,prot-201415--42-raimo_parssinen_5fbfdf-0-8-27
prot-201415--42,0,8,33,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_7ea258,prot-201415--42-sven-olof_sallstrom_7ea258-0-8-33
prot-201415--42,0,8,40,d84fc8cb7cb8f0d1,speech_start,raimo_parssinen_5fbfdf,prot-201415--42-raimo_parssinen_5fbfdf-0-8-40
prot-201415--42,0,8,46,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_7ea258,prot-201415--42-sven-olof_sallstrom_7ea258-0-8-46
prot-201415--42,0,8,51,f0d538d10bda4e34,speech_start,marco_venegas_cd04b8,prot-201415--42-marco_venegas_cd04b8-0-8-51
prot-201415--42,0,8,61,f0d538d10bda4e34,speech_start,ali_esbati_8a67a8,prot-201415--42-ali_esbati_8a67a8-0-8-61
prot-201415--42,0,8,88,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,prot-201415--42-katarina_brannstrom_c3987b-0-8-88
prot-201415--42,0,8,104,d84fc8cb7cb8f0d1,speech_start,raimo_parssinen_5fbfdf,prot-201415--42-raimo_parssinen_5fbfdf-0-8-104
prot-201415--42,0,8,111,d84fc8cb7cb8f0d1,speech_start,katarina_brannstrom_c3987b,prot-201415--42-katarina_brannstrom_c3987b-0-8-111
prot-201415--42,0,8,117,d84fc8cb7cb8f0d1,speech_start,raimo_parssinen_5fbfdf,prot-201415--42-raimo_parssinen_5fbfdf-0-8-117
prot-201415--42,0,8,123,d84fc8cb7cb8f0d1,speech_start,katarina_brannstrom_c3987b,prot-201415--42-katarina_brannstrom_c3987b-0-8-123
prot-201415--42,0,8,130,d84fc8cb7cb8f0d1,speech_start,ali_esbati_8a67a8,prot-201415--42-ali_esbati_8a67a8-0-8-130
prot-201415--42,0,8,136,d84fc8cb7cb8f0d1,speech_start,katarina_brannstrom_c3987b,prot-201415--42-katarina_brannstrom_c3987b-0-8-136
prot-201415--42,0,8,141,d84fc8cb7cb8f0d1,speech_start,ali_esbati_8a67a8,prot-201415--42-ali_esbati_8a67a8-0-8-141
prot-201415--42,0,8,146,d84fc8cb7cb8f0d1,speech_start,katarina_brannstrom_c3987b,prot-201415--42-katarina_brannstrom_c3987b-0-8-146
prot-201415--42,0,8,153,f0d538d10bda4e34,speech_start,ali_esbati_8a67a8,prot-201415--42-ali_esbati_8a67a8-0-8-153
prot-201415--42,0,8,154,f0d538d10bda4e34,speech_start,annika_qarlsson_ed77ba,prot-201415--42-annika_qarlsson_ed77ba-0-8-154
prot-201415--42,0,8,174,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201415--42-roger_haddad_cee043-0-8-174
prot-201415--42,0,8,189,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201415--42-desiree_pethrus_f0d1f4-0-8-189
prot-201415--42,0,8,208,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201415--42-ylva_johansson_7d8355-0-8-208
prot-201415--42,0,8,234,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,prot-201415--42-desiree_pethrus_f0d1f4-0-8-234
prot-201415--42,0,8,241,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201415--42-ylva_johansson_7d8355-0-8-241
prot-201415--42,0,8,249,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,prot-201415--42-desiree_pethrus_f0d1f4-0-8-249
prot-201415--42,0,8,255,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201415--42-ylva_johansson_7d8355-0-8-255
prot-201415--42,0,8,262,f0d538d10bda4e34,speech_start,patrik_bjorck_a9bb8f,prot-201415--42-patrik_bjorck_a9bb8f-0-8-262
prot-201415--42,0,8,289,f0d538d10bda4e34,speech_start,magnus_persson_2e9326,prot-201415--42-magnus_persson_2e9326-0-8-289
prot-201415--42,0,8,306,d84fc8cb7cb8f0d1,speech_start,ali_esbati_8a67a8,prot-201415--42-ali_esbati_8a67a8-0-8-306
prot-201415--42,0,8,313,d84fc8cb7cb8f0d1,speech_start,magnus_persson_2e9326,prot-201415--42-magnus_persson_2e9326-0-8-313
prot-201415--42,0,8,317,d84fc8cb7cb8f0d1,speech_start,ali_esbati_8a67a8,prot-201415--42-ali_esbati_8a67a8-0-8-317
prot-201415--42,0,8,326,d84fc8cb7cb8f0d1,speech_start,magnus_persson_2e9326,prot-201415--42-magnus_persson_2e9326-0-8-326
prot-201415--42,0,8,331,d84fc8cb7cb8f0d1,speech_start,patrik_bjorck_a9bb8f,prot-201415--42-patrik_bjorck_a9bb8f-0-8-331
prot-201415--42,0,8,338,d84fc8cb7cb8f0d1,speech_start,magnus_persson_2e9326,prot-201415--42-magnus_persson_2e9326-0-8-338
prot-201415--42,0,8,345,d84fc8cb7cb8f0d1,speech_start,patrik_bjorck_a9bb8f,prot-201415--42-patrik_bjorck_a9bb8f-0-8-345
prot-201415--42,0,8,354,d84fc8cb7cb8f0d1,speech_start,magnus_persson_2e9326,prot-201415--42-magnus_persson_2e9326-0-8-354
prot-201415--42,0,8,359,f0d538d10bda4e34,speech_start,,prot-201415--42-unk-0-8-359
prot-201415--42,0,8,383,f0d538d10bda4e34,speech_start,magnus_manhammar_1a60b7,prot-201415--42-magnus_manhammar_1a60b7-0-8-383
prot-201415--42,0,8,392,d84fc8cb7cb8f0d1,speech_start,magnus_persson_2e9326,prot-201415--42-magnus_persson_2e9326-0-8-392
prot-201415--42,0,8,396,d84fc8cb7cb8f0d1,speech_start,magnus_manhammar_1a60b7,prot-201415--42-magnus_manhammar_1a60b7-0-8-396
prot-201415--42,0,8,401,d84fc8cb7cb8f0d1,speech_start,magnus_persson_2e9326,prot-201415--42-magnus_persson_2e9326-0-8-401
