protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--116,0,0,-1,,metadata,,
prot-201415--116,0,1,-1,,metadata,,
prot-201415--116,0,5,-1,,metadata,,
prot-201415--116,0,9,-1,,metadata,,
prot-201415--116,0,13,3,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201415--116-allan_widman_01a842-0-13-3
prot-201415--116,0,13,22,f0d538d10bda4e34,speech_start,mikael_jansson_2c8c45,prot-201415--116-mikael_jansson_2c8c45-0-13-22
prot-201415--116,0,13,41,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,prot-201415--116-stig_henriksson_31c78c-0-13-41
prot-201415--116,0,13,57,f0d538d10bda4e34,speech_start,asa_lindestam_9b45ac,prot-201415--116-asa_lindestam_9b45ac-0-13-57
prot-201415--116,0,13,94,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,prot-201415--116-allan_widman_01a842-0-13-94
prot-201415--116,0,13,98,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_9b45ac,prot-201415--116-asa_lindestam_9b45ac-0-13-98
prot-201415--116,0,13,102,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,prot-201415--116-allan_widman_01a842-0-13-102
prot-201415--116,0,13,108,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_9b45ac,prot-201415--116-asa_lindestam_9b45ac-0-13-108
prot-201415--116,0,13,112,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_2c8c45,prot-201415--116-mikael_jansson_2c8c45-0-13-112
prot-201415--116,0,13,116,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_9b45ac,prot-201415--116-asa_lindestam_9b45ac-0-13-116
prot-201415--116,0,13,122,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_2c8c45,prot-201415--116-mikael_jansson_2c8c45-0-13-122
prot-201415--116,0,13,128,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_9b45ac,prot-201415--116-asa_lindestam_9b45ac-0-13-128
prot-201415--116,0,13,133,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,prot-201415--116-stig_henriksson_31c78c-0-13-133
prot-201415--116,0,13,140,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_9b45ac,prot-201415--116-asa_lindestam_9b45ac-0-13-140
prot-201415--116,0,13,146,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,prot-201415--116-stig_henriksson_31c78c-0-13-146
prot-201415--116,0,13,153,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_9b45ac,prot-201415--116-asa_lindestam_9b45ac-0-13-153
prot-201415--116,0,13,161,f0d538d10bda4e34,speech_start,karin_enstrom_44c452,prot-201415--116-karin_enstrom_44c452-0-13-161
prot-201415--116,0,13,186,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_2c8c45,prot-201415--116-mikael_jansson_2c8c45-0-13-186
prot-201415--116,0,13,189,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_44c452,prot-201415--116-karin_enstrom_44c452-0-13-189
prot-201415--116,0,13,194,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_2c8c45,prot-201415--116-mikael_jansson_2c8c45-0-13-194
prot-201415--116,0,13,199,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_44c452,prot-201415--116-karin_enstrom_44c452-0-13-199
prot-201415--116,0,13,205,f0d538d10bda4e34,speech_start,,prot-201415--116-unk-0-13-205
prot-201415--116,0,13,228,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,prot-201415--116-stig_henriksson_31c78c-0-13-228
prot-201415--116,0,13,235,d84fc8cb7cb8f0d1,speech_start,,prot-201415--116-unk-0-13-235
prot-201415--116,0,13,238,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,prot-201415--116-stig_henriksson_31c78c-0-13-238
prot-201415--116,0,13,243,d84fc8cb7cb8f0d1,speech_start,,prot-201415--116-unk-0-13-243
prot-201415--116,0,13,246,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,prot-201415--116-allan_widman_01a842-0-13-246
prot-201415--116,0,13,250,d84fc8cb7cb8f0d1,speech_start,,prot-201415--116-unk-0-13-250
prot-201415--116,0,13,254,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,prot-201415--116-allan_widman_01a842-0-13-254
prot-201415--116,0,13,258,d84fc8cb7cb8f0d1,speech_start,,prot-201415--116-unk-0-13-258
prot-201415--116,0,13,261,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_44c452,prot-201415--116-karin_enstrom_44c452-0-13-261
prot-201415--116,0,13,265,d84fc8cb7cb8f0d1,speech_start,,prot-201415--116-unk-0-13-265
prot-201415--116,0,13,271,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_44c452,prot-201415--116-karin_enstrom_44c452-0-13-271
prot-201415--116,0,14,3,d84fc8cb7cb8f0d1,speech_start,,prot-201415--116-unk-0-14-3
prot-201415--116,0,14,6,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,prot-201415--116-kerstin_lundgren_091cc0-0-14-6
