protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--80,0,0,1,f0d538d10bda4e34,speech_start,jan_bjorklund_c1ffe0,prot-201415--80-jan_bjorklund_c1ffe0-0-0-1
prot-201415--80,0,0,8,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,prot-201415--80-mikael_damberg_59b765-0-0-8
prot-201415--80,0,0,25,f0d538d10bda4e34,speech_start,lars_hjalmered_2f4803,prot-201415--80-lars_hjalmered_2f4803-0-0-25
prot-201415--80,0,0,50,f0d538d10bda4e34,speech_start,josef_fransson_990ee4,prot-201415--80-josef_fransson_990ee4-0-0-50
prot-201415--80,0,0,71,f0d538d10bda4e34,speech_start,janine_alm_ericson_b9566b,prot-201415--80-janine_alm_ericson_b9566b-0-0-71
prot-201415--80,0,0,85,f0d538d10bda4e34,speech_start,annie_loof_37497d,prot-201415--80-annie_loof_37497d-0-0-85
prot-201415--80,0,0,104,f0d538d10bda4e34,speech_start,birger_lahti_789d7d,prot-201415--80-birger_lahti_789d7d-0-0-104
prot-201415--80,0,0,119,f0d538d10bda4e34,speech_start,jan_bjorklund_c1ffe0,prot-201415--80-jan_bjorklund_c1ffe0-0-0-119
prot-201415--80,0,0,138,f0d538d10bda4e34,speech_start,penilla_gunther_5a56ce,prot-201415--80-penilla_gunther_5a56ce-0-0-138
prot-201415--80,0,0,157,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,prot-201415--80-mikael_damberg_59b765-0-0-157
prot-201415--80,0,0,167,f0d538d10bda4e34,speech_start,lars_hjalmered_2f4803,prot-201415--80-lars_hjalmered_2f4803-0-0-167
prot-201415--80,0,1,1,f0d538d10bda4e34,speech_start,josef_fransson_990ee4,prot-201415--80-josef_fransson_990ee4-0-1-1
prot-201415--80,0,1,12,f0d538d10bda4e34,speech_start,janine_alm_ericson_b9566b,prot-201415--80-janine_alm_ericson_b9566b-0-1-12
prot-201415--80,0,1,23,f0d538d10bda4e34,speech_start,annie_loof_37497d,prot-201415--80-annie_loof_37497d-0-1-23
