protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--108,0,3,-1,,metadata,,
prot-201415--108,0,6,-1,,metadata,,
prot-201415--108,0,8,3,f0d538d10bda4e34,speech_start,goran_pettersson_88ce53,prot-201415--108-goran_pettersson_88ce53-0-8-3
prot-201415--108,0,8,23,f0d538d10bda4e34,speech_start,bjorn_soder_d77f39,prot-201415--108-bjorn_soder_d77f39-0-8-23
prot-201415--108,0,9,16,d84fc8cb7cb8f0d1,speech_start,goran_pettersson_88ce53,prot-201415--108-goran_pettersson_88ce53-0-9-16
prot-201415--108,0,9,18,d84fc8cb7cb8f0d1,speech_start,bjorn_soder_d77f39,prot-201415--108-bjorn_soder_d77f39-0-9-18
prot-201415--108,0,9,23,d84fc8cb7cb8f0d1,speech_start,goran_pettersson_88ce53,prot-201415--108-goran_pettersson_88ce53-0-9-23
prot-201415--108,0,9,27,d84fc8cb7cb8f0d1,speech_start,bjorn_soder_d77f39,prot-201415--108-bjorn_soder_d77f39-0-9-27
prot-201415--108,0,9,34,f0d538d10bda4e34,speech_start,hans_linde_21f413,prot-201415--108-hans_linde_21f413-0-9-34
prot-201415--108,0,10,8,f0d538d10bda4e34,speech_start,anna-lena_sorenson_3c35bd,prot-201415--108-anna-lena_sorenson_3c35bd-0-10-8
prot-201415--108,0,10,18,d84fc8cb7cb8f0d1,speech_start,hans_linde_21f413,prot-201415--108-hans_linde_21f413-0-10-18
prot-201415--108,0,10,21,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201415--108-anna-lena_sorenson_3c35bd-0-10-21
prot-201415--108,0,10,23,d84fc8cb7cb8f0d1,speech_start,hans_linde_21f413,prot-201415--108-hans_linde_21f413-0-10-23
prot-201415--108,0,10,27,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201415--108-anna-lena_sorenson_3c35bd-0-10-27
prot-201415--108,0,10,30,f0d538d10bda4e34,speech_start,annika_lillemets_f76e79,prot-201415--108-annika_lillemets_f76e79-0-10-30
prot-201415--108,0,11,6,d84fc8cb7cb8f0d1,speech_start,goran_pettersson_88ce53,prot-201415--108-goran_pettersson_88ce53-0-11-6
prot-201415--108,0,11,9,d84fc8cb7cb8f0d1,speech_start,annika_lillemets_f76e79,prot-201415--108-annika_lillemets_f76e79-0-11-9
prot-201415--108,0,11,14,d84fc8cb7cb8f0d1,speech_start,hans_linde_21f413,prot-201415--108-hans_linde_21f413-0-11-14
prot-201415--108,0,11,18,d84fc8cb7cb8f0d1,speech_start,annika_lillemets_f76e79,prot-201415--108-annika_lillemets_f76e79-0-11-18
prot-201415--108,0,11,20,d84fc8cb7cb8f0d1,speech_start,hans_linde_21f413,prot-201415--108-hans_linde_21f413-0-11-20
prot-201415--108,0,11,24,d84fc8cb7cb8f0d1,speech_start,annika_lillemets_f76e79,prot-201415--108-annika_lillemets_f76e79-0-11-24
prot-201415--108,0,11,26,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,prot-201415--108-kerstin_lundgren_091cc0-0-11-26
prot-201415--108,0,11,53,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201415--108-allan_widman_01a842-0-11-53
prot-201415--108,0,12,5,f0d538d10bda4e34,speech_start,sofia_damm_faae44,prot-201415--108-sofia_damm_faae44-0-12-5
prot-201415--108,0,15,3,f0d538d10bda4e34,speech_start,mikael_jansson_2c8c45,prot-201415--108-mikael_jansson_2c8c45-0-15-3
prot-201415--108,0,15,17,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201415--108-allan_widman_01a842-0-15-17
prot-201415--108,0,15,26,f0d538d10bda4e34,speech_start,kalle_olsson_f0a3a1,prot-201415--108-kalle_olsson_f0a3a1-0-15-26
prot-201415--108,0,15,36,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,prot-201415--108-allan_widman_01a842-0-15-36
prot-201415--108,0,15,40,d84fc8cb7cb8f0d1,speech_start,kalle_olsson_f0a3a1,prot-201415--108-kalle_olsson_f0a3a1-0-15-40
prot-201415--108,0,15,43,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,prot-201415--108-allan_widman_01a842-0-15-43
prot-201415--108,0,15,46,d84fc8cb7cb8f0d1,speech_start,kalle_olsson_f0a3a1,prot-201415--108-kalle_olsson_f0a3a1-0-15-46
prot-201415--108,0,15,49,f0d538d10bda4e34,speech_start,,prot-201415--108-unk-0-15-49
prot-201415--108,0,16,4,f0d538d10bda4e34,speech_start,,prot-201415--108-unk-0-16-4
prot-201415--108,0,16,12,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,prot-201415--108-stig_henriksson_31c78c-0-16-12
prot-201415--108,0,17,7,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,prot-201415--108-mikael_oscarsson_e8d04f-0-17-7
prot-201415--108,0,17,23,f0d538d10bda4e34,speech_start,roger_richtoff_e0bdfd,prot-201415--108-roger_richtoff_e0bdfd-0-17-23
prot-201415--108,0,18,-1,,metadata,,
prot-201415--108,0,19,3,f0d538d10bda4e34,speech_start,caroline_szyber_7a5e3a,prot-201415--108-caroline_szyber_7a5e3a-0-19-3
prot-201415--108,0,19,17,f0d538d10bda4e34,speech_start,ola_johansson_d42979,prot-201415--108-ola_johansson_d42979-0-19-17
prot-201415--108,0,19,34,f0d538d10bda4e34,speech_start,nina_lundstrom_9605bf,prot-201415--108-nina_lundstrom_9605bf-0-19-34
prot-201415--108,0,20,29,f0d538d10bda4e34,speech_start,leif_nysmed_aa68d3,prot-201415--108-leif_nysmed_aa68d3-0-20-29
prot-201415--108,0,20,36,d84fc8cb7cb8f0d1,speech_start,nina_lundstrom_9605bf,prot-201415--108-nina_lundstrom_9605bf-0-20-36
prot-201415--108,0,20,38,d84fc8cb7cb8f0d1,speech_start,leif_nysmed_aa68d3,prot-201415--108-leif_nysmed_aa68d3-0-20-38
prot-201415--108,0,20,42,d84fc8cb7cb8f0d1,speech_start,nina_lundstrom_9605bf,prot-201415--108-nina_lundstrom_9605bf-0-20-42
prot-201415--108,0,20,49,d84fc8cb7cb8f0d1,speech_start,leif_nysmed_aa68d3,prot-201415--108-leif_nysmed_aa68d3-0-20-49
prot-201415--108,0,20,53,f0d538d10bda4e34,speech_start,emma_hult_21a603,prot-201415--108-emma_hult_21a603-0-20-53
prot-201415--108,0,20,61,d84fc8cb7cb8f0d1,speech_start,nina_lundstrom_9605bf,prot-201415--108-nina_lundstrom_9605bf-0-20-61
prot-201415--108,0,20,68,d84fc8cb7cb8f0d1,speech_start,emma_hult_21a603,prot-201415--108-emma_hult_21a603-0-20-68
prot-201415--108,0,20,73,d84fc8cb7cb8f0d1,speech_start,nina_lundstrom_9605bf,prot-201415--108-nina_lundstrom_9605bf-0-20-73
prot-201415--108,0,20,80,d84fc8cb7cb8f0d1,speech_start,emma_hult_21a603,prot-201415--108-emma_hult_21a603-0-20-80
prot-201415--108,0,20,84,d84fc8cb7cb8f0d1,speech_start,ola_johansson_d42979,prot-201415--108-ola_johansson_d42979-0-20-84
prot-201415--108,0,20,89,d84fc8cb7cb8f0d1,speech_start,emma_hult_21a603,prot-201415--108-emma_hult_21a603-0-20-89
prot-201415--108,0,21,3,d84fc8cb7cb8f0d1,speech_start,ola_johansson_d42979,prot-201415--108-ola_johansson_d42979-0-21-3
prot-201415--108,0,21,7,d84fc8cb7cb8f0d1,speech_start,emma_hult_21a603,prot-201415--108-emma_hult_21a603-0-21-7
prot-201415--108,0,22,-1,,metadata,,
prot-201415--108,0,23,3,f0d538d10bda4e34,speech_start,nina_lundstrom_9605bf,prot-201415--108-nina_lundstrom_9605bf-0-23-3
prot-201415--108,0,25,1,f0d538d10bda4e34,speech_start,leif_nysmed_aa68d3,prot-201415--108-leif_nysmed_aa68d3-0-25-1
prot-201415--108,0,25,7,f0d538d10bda4e34,speech_start,emma_hult_21a603,prot-201415--108-emma_hult_21a603-0-25-7
prot-201415--108,0,26,2,d84fc8cb7cb8f0d1,speech_start,nina_lundstrom_9605bf,prot-201415--108-nina_lundstrom_9605bf-0-26-2
prot-201415--108,0,26,7,d84fc8cb7cb8f0d1,speech_start,emma_hult_21a603,prot-201415--108-emma_hult_21a603-0-26-7
prot-201415--108,0,26,10,d84fc8cb7cb8f0d1,speech_start,nina_lundstrom_9605bf,prot-201415--108-nina_lundstrom_9605bf-0-26-10
prot-201415--108,0,26,15,d84fc8cb7cb8f0d1,speech_start,emma_hult_21a603,prot-201415--108-emma_hult_21a603-0-26-15
prot-201415--108,0,27,-1,,metadata,,
prot-201415--108,0,28,-1,,metadata,,
prot-201415--108,0,32,3,f0d538d10bda4e34,speech_start,kristina_nilsson_6d7199,prot-201415--108-kristina_nilsson_6d7199-0-32-3
prot-201415--108,0,32,14,f0d538d10bda4e34,speech_start,cecilia_widegren_43b4e5,prot-201415--108-cecilia_widegren_43b4e5-0-32-14
prot-201415--108,0,32,28,f0d538d10bda4e34,speech_start,solveig_zander_d11441,prot-201415--108-solveig_zander_d11441-0-32-28
prot-201415--108,0,33,1,f0d538d10bda4e34,speech_start,karin_ragsjo_df9ef7,prot-201415--108-karin_ragsjo_df9ef7-0-33-1
prot-201415--108,0,33,12,f0d538d10bda4e34,speech_start,,prot-201415--108-unk-0-33-12
prot-201415--108,0,33,27,f0d538d10bda4e34,speech_start,bjorn_soder_d77f39,prot-201415--108-bjorn_soder_d77f39-0-33-27
prot-201415--108,0,35,3,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201415--108-allan_widman_01a842-0-35-3
prot-201415--108,0,35,15,f0d538d10bda4e34,speech_start,karin_enstrom_44c452,prot-201415--108-karin_enstrom_44c452-0-35-15
prot-201415--108,0,36,5,f0d538d10bda4e34,speech_start,bjorn_soder_d77f39,prot-201415--108-bjorn_soder_d77f39-0-36-5
prot-201415--108,0,37,1,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,prot-201415--108-kerstin_lundgren_091cc0-0-37-1
prot-201415--108,0,37,16,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,prot-201415--108-mikael_oscarsson_e8d04f-0-37-16
prot-201415--108,0,37,28,f0d538d10bda4e34,speech_start,anna-lena_sorenson_3c35bd,prot-201415--108-anna-lena_sorenson_3c35bd-0-37-28
prot-201415--108,0,39,1,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_44c452,prot-201415--108-karin_enstrom_44c452-0-39-1
prot-201415--108,0,39,6,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201415--108-anna-lena_sorenson_3c35bd-0-39-6
prot-201415--108,0,39,11,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_44c452,prot-201415--108-karin_enstrom_44c452-0-39-11
prot-201415--108,0,39,17,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201415--108-anna-lena_sorenson_3c35bd-0-39-17
prot-201415--108,0,39,21,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_091cc0,prot-201415--108-kerstin_lundgren_091cc0-0-39-21
