protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--98,0,0,-1,,metadata,,
prot-201415--98,0,14,-1,,metadata,,
prot-201415--98,0,18,5,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--98-magdalena_andersson_22534c-0-18-5
prot-201415--98,0,18,9,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201415--98-niklas_wykman_dc98e3-0-18-9
prot-201415--98,0,18,18,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--98-magdalena_andersson_22534c-0-18-18
prot-201415--98,0,18,23,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201415--98-niklas_wykman_dc98e3-0-18-23
prot-201415--98,0,18,30,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201415--98-sten_bergheden_d368d3-0-18-30
prot-201415--98,0,18,36,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--98-magdalena_andersson_22534c-0-18-36
prot-201415--98,0,18,41,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201415--98-niklas_wykman_dc98e3-0-18-41
prot-201415--98,0,19,1,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201415--98-sten_bergheden_d368d3-0-19-1
prot-201415--98,0,19,7,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--98-magdalena_andersson_22534c-0-19-7
prot-201415--98,0,20,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--98-magdalena_andersson_22534c-0-20-2
prot-201415--98,0,21,1,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201415--98-niklas_wykman_dc98e3-0-21-1
prot-201415--98,0,21,10,f0d538d10bda4e34,speech_start,rasmus_ling_8d3df6,prot-201415--98-rasmus_ling_8d3df6-0-21-10
prot-201415--98,0,21,17,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--98-magdalena_andersson_22534c-0-21-17
prot-201415--98,0,21,22,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201415--98-niklas_wykman_dc98e3-0-21-22
prot-201415--98,0,21,27,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--98-magdalena_andersson_22534c-0-21-27
prot-201415--98,0,22,3,f0d538d10bda4e34,speech_start,fredrik_schulte_6d2a2e,prot-201415--98-fredrik_schulte_6d2a2e-0-22-3
prot-201415--98,0,22,8,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--98-magdalena_andersson_22534c-0-22-8
