protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--8,0,0,1,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_09e4f0,prot-201415--8-fredrik_reinfeldt_09e4f0--1
prot-201415--8,0,0,26,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201415--8-stefan_lofven_e1e7cd--1
prot-201415--8,0,0,34,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201415--8-jimmie_akesson_4166c2--1
prot-201415--8,0,0,41,d84fc8cb7cb8f0d1,speech_start,asa_romson_519b37,prot-201415--8-asa_romson_519b37--1
prot-201415--8,0,0,47,d84fc8cb7cb8f0d1,speech_start,annie_loof_37497d,prot-201415--8-annie_loof_37497d--1
prot-201415--8,0,0,59,d84fc8cb7cb8f0d1,speech_start,fredrik_reinfeldt_09e4f0,prot-201415--8-fredrik_reinfeldt_09e4f0--2
prot-201415--8,0,0,64,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_a7ce5d,prot-201415--8-jonas_sjostedt_a7ce5d--1
prot-201415--8,0,0,73,d84fc8cb7cb8f0d1,speech_start,jan_bjorklund_c1ffe0,prot-201415--8-jan_bjorklund_c1ffe0--1
prot-201415--8,0,0,85,d84fc8cb7cb8f0d1,speech_start,goran_hagglund_82815a,prot-201415--8-goran_hagglund_82815a--1
prot-201415--8,0,0,93,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201415--8-stefan_lofven_e1e7cd--2
prot-201415--8,0,0,118,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201415--8-jimmie_akesson_4166c2--2
prot-201415--8,0,0,125,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201415--8-stefan_lofven_e1e7cd--3
prot-201415--8,0,0,133,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_4166c2,prot-201415--8-jimmie_akesson_4166c2--3
prot-201415--8,0,0,138,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201415--8-stefan_lofven_e1e7cd--4
prot-201415--8,0,0,143,d84fc8cb7cb8f0d1,speech_start,annie_loof_37497d,prot-201415--8-annie_loof_37497d--2
prot-201415--8,0,0,151,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201415--8-stefan_lofven_e1e7cd--5
prot-201415--8,0,0,159,d84fc8cb7cb8f0d1,speech_start,annie_loof_37497d,prot-201415--8-annie_loof_37497d--3
prot-201415--8,0,0,164,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201415--8-stefan_lofven_e1e7cd--6
prot-201415--8,0,0,169,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_a7ce5d,prot-201415--8-jonas_sjostedt_a7ce5d--2
prot-201415--8,0,0,176,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_e1e7cd,prot-201415--8-stefan_lofven_e1e7cd--7
prot-201415--8,0,0,183,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_a7ce5d,prot-201415--8-jonas_sjostedt_a7ce5d--3
