protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--49,0,0,-1,,metadata,,
prot-201415--49,0,9,21,f0d538d10bda4e34,speech_start,bjorn_von_sydow_b8b42e,prot-201415--49-bjorn_von_sydow_b8b42e-0-9-21
prot-201415--49,0,10,8,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,prot-201415--49-agneta_borjesson_ad7ac3-0-10-8
prot-201415--49,0,10,22,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201415--49-peter_johnsson_fabdca-0-10-22
prot-201415--49,0,12,3,f0d538d10bda4e34,speech_start,emanuel_oz_f0436f,prot-201415--49-emanuel_oz_f0436f-0-12-3
prot-201415--49,0,12,18,f0d538d10bda4e34,speech_start,patrick_reslow_ca1f15,prot-201415--49-patrick_reslow_ca1f15-0-12-18
prot-201415--49,0,12,31,f0d538d10bda4e34,speech_start,bjorn_von_sydow_b8b42e,prot-201415--49-bjorn_von_sydow_b8b42e-0-12-31
prot-201415--49,0,18,-1,,metadata,,
prot-201415--49,0,21,-1,,metadata,,
prot-201415--49,0,23,-1,,metadata,,
prot-201415--49,0,27,-1,,metadata,,
prot-201415--49,0,29,-1,,metadata,,
prot-201415--49,0,31,-1,,metadata,,
prot-201415--49,0,51,-1,,metadata,,
