protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--119,0,0,-1,,metadata,,
prot-201415--119,0,1,-1,,metadata,,
prot-201415--119,0,15,-1,,metadata,,
prot-201415--119,0,17,-1,,metadata,,
prot-201415--119,0,19,-1,,metadata,,
prot-201415--119,0,21,-1,,metadata,,
prot-201415--119,0,23,-1,,metadata,,
prot-201415--119,0,26,3,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--119-asa_romson_519b37-0-26-3
prot-201415--119,0,26,10,f0d538d10bda4e34,speech_start,ola_johansson_d42979,prot-201415--119-ola_johansson_d42979-0-26-10
prot-201415--119,0,26,26,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--119-asa_romson_519b37-0-26-26
prot-201415--119,0,26,36,f0d538d10bda4e34,speech_start,ola_johansson_d42979,prot-201415--119-ola_johansson_d42979-0-26-36
prot-201415--119,0,26,46,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--119-asa_romson_519b37-0-26-46
prot-201415--119,0,26,53,f0d538d10bda4e34,speech_start,ola_johansson_d42979,prot-201415--119-ola_johansson_d42979-0-26-53
prot-201415--119,0,27,3,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--119-asa_romson_519b37-0-27-3
prot-201415--119,0,28,2,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--119-asa_romson_519b37-0-28-2
prot-201415--119,0,28,10,f0d538d10bda4e34,speech_start,anders_forsberg_137cf7,prot-201415--119-anders_forsberg_137cf7-0-28-10
prot-201415--119,0,28,21,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--119-asa_romson_519b37-0-28-21
prot-201415--119,0,28,32,f0d538d10bda4e34,speech_start,anders_forsberg_137cf7,prot-201415--119-anders_forsberg_137cf7-0-28-32
prot-201415--119,0,28,46,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--119-asa_romson_519b37-0-28-46
prot-201415--119,0,28,56,f0d538d10bda4e34,speech_start,anders_forsberg_137cf7,prot-201415--119-anders_forsberg_137cf7-0-28-56
prot-201415--119,0,28,62,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--119-asa_romson_519b37-0-28-62
prot-201415--119,0,29,2,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--119-asa_romson_519b37-0-29-2
prot-201415--119,0,29,12,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201415--119-sten_bergheden_d368d3-0-29-12
prot-201415--119,0,29,22,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--119-asa_romson_519b37-0-29-22
prot-201415--119,0,29,34,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201415--119-sten_bergheden_d368d3-0-29-34
prot-201415--119,0,29,46,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--119-asa_romson_519b37-0-29-46
prot-201415--119,0,29,56,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201415--119-sten_bergheden_d368d3-0-29-56
prot-201415--119,0,29,65,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--119-asa_romson_519b37-0-29-65
prot-201415--119,0,31,2,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--119-asa_romson_519b37-0-31-2
prot-201415--119,0,31,11,f0d538d10bda4e34,speech_start,margareta_berg_kjellin_052e15,prot-201415--119-margareta_berg_kjellin_052e15-0-31-11
prot-201415--119,0,31,22,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--119-asa_romson_519b37-0-31-22
prot-201415--119,0,31,35,f0d538d10bda4e34,speech_start,margareta_berg_kjellin_052e15,prot-201415--119-margareta_berg_kjellin_052e15-0-31-35
prot-201415--119,0,31,47,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--119-asa_romson_519b37-0-31-47
prot-201415--119,0,31,56,f0d538d10bda4e34,speech_start,margareta_berg_kjellin_052e15,prot-201415--119-margareta_berg_kjellin_052e15-0-31-56
prot-201415--119,0,31,63,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--119-asa_romson_519b37-0-31-63
prot-201415--119,0,32,2,f0d538d10bda4e34,speech_start,rickard_persson_501b5a,prot-201415--119-rickard_persson_501b5a-0-32-2
prot-201415--119,0,32,12,f0d538d10bda4e34,speech_start,tina_ghasemi_2dd1e6,prot-201415--119-tina_ghasemi_2dd1e6-0-32-12
prot-201415--119,0,32,22,f0d538d10bda4e34,speech_start,rickard_persson_501b5a,prot-201415--119-rickard_persson_501b5a-0-32-22
prot-201415--119,0,32,29,f0d538d10bda4e34,speech_start,tina_ghasemi_2dd1e6,prot-201415--119-tina_ghasemi_2dd1e6-0-32-29
prot-201415--119,0,32,41,f0d538d10bda4e34,speech_start,rickard_persson_501b5a,prot-201415--119-rickard_persson_501b5a-0-32-41
prot-201415--119,0,32,48,f0d538d10bda4e34,speech_start,tina_ghasemi_2dd1e6,prot-201415--119-tina_ghasemi_2dd1e6-0-32-48
prot-201415--119,0,32,54,f0d538d10bda4e34,speech_start,rickard_persson_501b5a,prot-201415--119-rickard_persson_501b5a-0-32-54
prot-201415--119,0,33,7,f0d538d10bda4e34,speech_start,jeff_ahl_e882d6,prot-201415--119-jeff_ahl_e882d6-0-33-7
