protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--68,0,0,-1,,metadata,,
prot-201415--68,0,10,-1,,metadata,,
prot-201415--68,0,19,-1,,metadata,,
prot-201415--68,0,22,4,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201415--68-ylva_johansson_7d8355-0-22-4
prot-201415--68,0,22,14,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,prot-201415--68-jonas_sjostedt_a7ce5d-0-22-14
prot-201415--68,0,23,11,f0d538d10bda4e34,speech_start,linda_snecker_f038f1,prot-201415--68-linda_snecker_f038f1-0-23-11
prot-201415--68,0,23,19,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201415--68-ylva_johansson_7d8355-0-23-19
prot-201415--68,0,23,30,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,prot-201415--68-jonas_sjostedt_a7ce5d-0-23-30
prot-201415--68,0,24,9,f0d538d10bda4e34,speech_start,linda_snecker_f038f1,prot-201415--68-linda_snecker_f038f1-0-24-9
prot-201415--68,0,24,16,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201415--68-ylva_johansson_7d8355-0-24-16
prot-201415--68,0,24,24,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,prot-201415--68-jonas_sjostedt_a7ce5d-0-24-24
prot-201415--68,0,24,33,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201415--68-ylva_johansson_7d8355-0-24-33
prot-201415--68,0,25,2,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201415--68-ylva_johansson_7d8355-0-25-2
prot-201415--68,0,25,14,f0d538d10bda4e34,speech_start,amineh_kakabaveh_67d1a7,prot-201415--68-amineh_kakabaveh_67d1a7-0-25-14
prot-201415--68,0,25,22,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201415--68-ylva_johansson_7d8355-0-25-22
prot-201415--68,0,25,30,f0d538d10bda4e34,speech_start,amineh_kakabaveh_67d1a7,prot-201415--68-amineh_kakabaveh_67d1a7-0-25-30
prot-201415--68,0,25,40,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201415--68-ylva_johansson_7d8355-0-25-40
prot-201415--68,0,25,45,f0d538d10bda4e34,speech_start,amineh_kakabaveh_67d1a7,prot-201415--68-amineh_kakabaveh_67d1a7-0-25-45
prot-201415--68,0,25,50,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201415--68-ylva_johansson_7d8355-0-25-50
prot-201415--68,0,26,2,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--68-morgan_johansson_45a5a2-0-26-2
prot-201415--68,0,26,12,f0d538d10bda4e34,speech_start,lars_hjalmered_2f4803,prot-201415--68-lars_hjalmered_2f4803-0-26-12
prot-201415--68,0,26,26,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--68-morgan_johansson_45a5a2-0-26-26
prot-201415--68,0,26,32,f0d538d10bda4e34,speech_start,lars_hjalmered_2f4803,prot-201415--68-lars_hjalmered_2f4803-0-26-32
prot-201415--68,0,26,42,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--68-morgan_johansson_45a5a2-0-26-42
prot-201415--68,0,26,48,f0d538d10bda4e34,speech_start,lars_hjalmered_2f4803,prot-201415--68-lars_hjalmered_2f4803-0-26-48
prot-201415--68,0,26,54,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--68-morgan_johansson_45a5a2-0-26-54
prot-201415--68,0,27,2,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--68-morgan_johansson_45a5a2-0-27-2
prot-201415--68,0,27,22,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--68-morgan_johansson_45a5a2-0-27-22
prot-201415--68,0,27,49,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--68-morgan_johansson_45a5a2-0-27-49
prot-201415--68,0,27,70,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--68-morgan_johansson_45a5a2-0-27-70
prot-201415--68,0,28,2,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--68-morgan_johansson_45a5a2-0-28-2
prot-201415--68,0,29,1,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,prot-201415--68-mathias_sundin_264b23-0-29-1
prot-201415--68,0,29,13,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--68-morgan_johansson_45a5a2-0-29-13
prot-201415--68,0,29,20,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,prot-201415--68-mathias_sundin_264b23-0-29-20
prot-201415--68,0,29,27,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--68-morgan_johansson_45a5a2-0-29-27
prot-201415--68,0,29,35,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,prot-201415--68-mathias_sundin_264b23-0-29-35
prot-201415--68,0,29,41,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--68-morgan_johansson_45a5a2-0-29-41
prot-201415--68,0,30,2,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--68-morgan_johansson_45a5a2-0-30-2
prot-201415--68,0,30,11,f0d538d10bda4e34,speech_start,beatrice_ask_a7c062,prot-201415--68-beatrice_ask_a7c062-0-30-11
prot-201415--68,0,30,24,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--68-morgan_johansson_45a5a2-0-30-24
prot-201415--68,0,30,33,f0d538d10bda4e34,speech_start,beatrice_ask_a7c062,prot-201415--68-beatrice_ask_a7c062-0-30-33
prot-201415--68,0,30,40,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--68-morgan_johansson_45a5a2-0-30-40
prot-201415--68,0,30,49,f0d538d10bda4e34,speech_start,beatrice_ask_a7c062,prot-201415--68-beatrice_ask_a7c062-0-30-49
