protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--122,0,9,-1,,metadata,,
prot-201415--122,0,11,-1,,metadata,,
prot-201415--122,0,13,-1,,metadata,,
prot-201415--122,0,16,-1,,metadata,,
prot-201415--122,0,18,-1,,metadata,,
prot-201415--122,0,21,4,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--122-asa_romson_519b37-0-21-4
prot-201415--122,0,21,12,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201415--122-sten_bergheden_d368d3-0-21-12
prot-201415--122,0,21,22,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--122-asa_romson_519b37-0-21-22
prot-201415--122,0,21,31,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201415--122-sten_bergheden_d368d3-0-21-31
prot-201415--122,0,21,42,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--122-asa_romson_519b37-0-21-42
prot-201415--122,0,21,47,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201415--122-sten_bergheden_d368d3-0-21-47
prot-201415--122,0,21,52,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--122-asa_romson_519b37-0-21-52
prot-201415--122,0,22,2,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--122-asa_romson_519b37-0-22-2
prot-201415--122,0,22,9,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201415--122-sten_bergheden_d368d3-0-22-9
prot-201415--122,0,22,16,f0d538d10bda4e34,speech_start,staffan_danielsson_9b55cc,prot-201415--122-staffan_danielsson_9b55cc-0-22-16
prot-201415--122,0,22,23,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--122-asa_romson_519b37-0-22-23
prot-201415--122,0,22,28,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201415--122-sten_bergheden_d368d3-0-22-28
prot-201415--122,0,22,37,f0d538d10bda4e34,speech_start,staffan_danielsson_9b55cc,prot-201415--122-staffan_danielsson_9b55cc-0-22-37
prot-201415--122,0,22,42,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--122-asa_romson_519b37-0-22-42
prot-201415--122,0,22,50,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201415--122-sten_bergheden_d368d3-0-22-50
prot-201415--122,0,22,56,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--122-asa_romson_519b37-0-22-56
prot-201415--122,0,23,2,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--122-asa_romson_519b37-0-23-2
prot-201415--122,0,23,14,f0d538d10bda4e34,speech_start,johan_hultberg_295362,prot-201415--122-johan_hultberg_295362-0-23-14
