protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--82,0,0,-1,,metadata,,
prot-201415--82,0,3,-1,,metadata,,
prot-201415--82,0,5,-1,,metadata,,
prot-201415--82,0,8,-1,,metadata,,
prot-201415--82,0,10,-1,,metadata,,
prot-201415--82,0,12,-1,,metadata,,
prot-201415--82,0,14,-1,,metadata,,
prot-201415--82,0,18,-1,,metadata,,
prot-201415--82,0,19,-1,,metadata,,
prot-201415--82,0,21,-1,,metadata,,
prot-201415--82,0,22,-1,,metadata,,
prot-201415--82,0,25,7,f0d538d10bda4e34,speech_start,mikael_cederbratt_d5ab97,prot-201415--82-mikael_cederbratt_d5ab97-0-25-7
prot-201415--82,0,25,27,f0d538d10bda4e34,speech_start,markus_wiechel_294546,prot-201415--82-markus_wiechel_294546-0-25-27
prot-201415--82,0,25,50,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_d5ab97,prot-201415--82-mikael_cederbratt_d5ab97-0-25-50
prot-201415--82,0,25,53,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,prot-201415--82-markus_wiechel_294546-0-25-53
prot-201415--82,0,25,58,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_d5ab97,prot-201415--82-mikael_cederbratt_d5ab97-0-25-58
prot-201415--82,0,25,62,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,prot-201415--82-markus_wiechel_294546-0-25-62
prot-201415--82,0,25,65,f0d538d10bda4e34,speech_start,johanna_jonsson_f54b4b,prot-201415--82-johanna_jonsson_f54b4b-0-25-65
prot-201415--82,0,25,81,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,prot-201415--82-markus_wiechel_294546-0-25-81
prot-201415--82,0,25,84,d84fc8cb7cb8f0d1,speech_start,johanna_jonsson_f54b4b,prot-201415--82-johanna_jonsson_f54b4b-0-25-84
prot-201415--82,0,25,91,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,prot-201415--82-markus_wiechel_294546-0-25-91
prot-201415--82,0,25,94,d84fc8cb7cb8f0d1,speech_start,johanna_jonsson_f54b4b,prot-201415--82-johanna_jonsson_f54b4b-0-25-94
prot-201415--82,0,25,98,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,prot-201415--82-christina_hoj_larsen_e123bd-0-25-98
prot-201415--82,0,25,121,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,prot-201415--82-markus_wiechel_294546-0-25-121
prot-201415--82,0,25,125,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_e123bd,prot-201415--82-christina_hoj_larsen_e123bd-0-25-125
prot-201415--82,0,25,129,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,prot-201415--82-markus_wiechel_294546-0-25-129
prot-201415--82,0,25,134,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_e123bd,prot-201415--82-christina_hoj_larsen_e123bd-0-25-134
prot-201415--82,0,25,139,f0d538d10bda4e34,speech_start,emma_carlsson_lofdahl_ef4ae2,prot-201415--82-emma_carlsson_lofdahl_ef4ae2-0-25-139
prot-201415--82,0,25,150,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,prot-201415--82-markus_wiechel_294546-0-25-150
prot-201415--82,0,25,154,d84fc8cb7cb8f0d1,speech_start,emma_carlsson_lofdahl_ef4ae2,prot-201415--82-emma_carlsson_lofdahl_ef4ae2-0-25-154
prot-201415--82,0,25,158,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,prot-201415--82-markus_wiechel_294546-0-25-158
prot-201415--82,0,25,163,d84fc8cb7cb8f0d1,speech_start,emma_carlsson_lofdahl_ef4ae2,prot-201415--82-emma_carlsson_lofdahl_ef4ae2-0-25-163
prot-201415--82,0,25,167,f0d538d10bda4e34,speech_start,roland_utbult_836ee0,prot-201415--82-roland_utbult_836ee0-0-25-167
prot-201415--82,0,25,187,d84fc8cb7cb8f0d1,speech_start,emma_carlsson_lofdahl_ef4ae2,prot-201415--82-emma_carlsson_lofdahl_ef4ae2-0-25-187
prot-201415--82,0,25,190,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,prot-201415--82-markus_wiechel_294546-0-25-190
prot-201415--82,0,25,194,d84fc8cb7cb8f0d1,speech_start,roland_utbult_836ee0,prot-201415--82-roland_utbult_836ee0-0-25-194
prot-201415--82,0,25,198,d84fc8cb7cb8f0d1,speech_start,markus_wiechel_294546,prot-201415--82-markus_wiechel_294546-0-25-198
prot-201415--82,0,25,203,d84fc8cb7cb8f0d1,speech_start,roland_utbult_836ee0,prot-201415--82-roland_utbult_836ee0-0-25-203
