protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--100,0,0,-1,,metadata,,
prot-201415--100,0,4,-1,,metadata,,
prot-201415--100,0,7,-1,,metadata,,
prot-201415--100,0,8,-1,,metadata,,
prot-201415--100,0,9,3,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,prot-201415--100-lars_eriksson_b12e5f-0-9-3
prot-201415--100,0,9,14,f0d538d10bda4e34,speech_start,berit_hogman_04443b,prot-201415--100-berit_hogman_04443b-0-9-14
prot-201415--100,0,9,25,f0d538d10bda4e34,speech_start,per_bill_ab3f5c,prot-201415--100-per_bill_ab3f5c-0-9-25
prot-201415--100,0,9,33,f0d538d10bda4e34,speech_start,niclas_malmberg_5e8bd0,prot-201415--100-niclas_malmberg_5e8bd0-0-9-33
prot-201415--100,0,9,49,d84fc8cb7cb8f0d1,speech_start,lars_eriksson_b12e5f,prot-201415--100-lars_eriksson_b12e5f-0-9-49
prot-201415--100,0,10,1,d84fc8cb7cb8f0d1,speech_start,niclas_malmberg_5e8bd0,prot-201415--100-niclas_malmberg_5e8bd0-0-10-1
prot-201415--100,0,10,5,d84fc8cb7cb8f0d1,speech_start,lars_eriksson_b12e5f,prot-201415--100-lars_eriksson_b12e5f-0-10-5
prot-201415--100,0,10,9,d84fc8cb7cb8f0d1,speech_start,niclas_malmberg_5e8bd0,prot-201415--100-niclas_malmberg_5e8bd0-0-10-9
prot-201415--100,0,11,1,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201415--100-peter_johnsson_fabdca-0-11-1
prot-201415--100,0,12,8,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,prot-201415--100-mia_sydow_molleby_7a8200-0-12-8
prot-201415--100,0,12,17,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,prot-201415--100-tuve_skanberg_17493b-0-12-17
prot-201415--100,0,14,3,f0d538d10bda4e34,speech_start,kent_ekeroth_28cf0a,prot-201415--100-kent_ekeroth_28cf0a-0-14-3
prot-201415--100,0,15,10,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,prot-201415--100-lars_eriksson_b12e5f-0-15-10
prot-201415--100,0,15,18,d84fc8cb7cb8f0d1,speech_start,kent_ekeroth_28cf0a,prot-201415--100-kent_ekeroth_28cf0a-0-15-18
prot-201415--100,0,15,20,d84fc8cb7cb8f0d1,speech_start,lars_eriksson_b12e5f,prot-201415--100-lars_eriksson_b12e5f-0-15-20
prot-201415--100,0,15,24,d84fc8cb7cb8f0d1,speech_start,kent_ekeroth_28cf0a,prot-201415--100-kent_ekeroth_28cf0a-0-15-24
prot-201415--100,0,15,34,f0d538d10bda4e34,speech_start,anders_hansson_27d1ff,prot-201415--100-anders_hansson_27d1ff-0-15-34
prot-201415--100,0,15,51,f0d538d10bda4e34,speech_start,,prot-201415--100-unk-0-15-51
prot-201415--100,0,16,4,d84fc8cb7cb8f0d1,speech_start,kent_ekeroth_28cf0a,prot-201415--100-kent_ekeroth_28cf0a-0-16-4
prot-201415--100,0,16,8,d84fc8cb7cb8f0d1,speech_start,,prot-201415--100-unk-0-16-8
prot-201415--100,0,16,12,d84fc8cb7cb8f0d1,speech_start,kent_ekeroth_28cf0a,prot-201415--100-kent_ekeroth_28cf0a-0-16-12
prot-201415--100,0,16,19,d84fc8cb7cb8f0d1,speech_start,,prot-201415--100-unk-0-16-19
prot-201415--100,0,17,4,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_938599,prot-201415--100-torbjorn_bjorlund_938599-0-17-4
prot-201415--100,0,17,13,d84fc8cb7cb8f0d1,speech_start,kent_ekeroth_28cf0a,prot-201415--100-kent_ekeroth_28cf0a-0-17-13
prot-201415--100,0,17,18,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_938599,prot-201415--100-torbjorn_bjorlund_938599-0-17-18
prot-201415--100,0,17,23,d84fc8cb7cb8f0d1,speech_start,kent_ekeroth_28cf0a,prot-201415--100-kent_ekeroth_28cf0a-0-17-23
prot-201415--100,0,18,1,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_938599,prot-201415--100-torbjorn_bjorlund_938599-0-18-1
prot-201415--100,0,19,-1,,metadata,,
prot-201415--100,0,20,-1,,metadata,,
prot-201415--100,0,25,-1,,metadata,,
prot-201415--100,0,26,3,f0d538d10bda4e34,speech_start,karin_ragsjo_df9ef7,prot-201415--100-karin_ragsjo_df9ef7-0-26-3
prot-201415--100,0,26,21,f0d538d10bda4e34,speech_start,lennart_axelsson_37c559,prot-201415--100-lennart_axelsson_37c559-0-26-21
prot-201415--100,0,26,27,d84fc8cb7cb8f0d1,speech_start,karin_ragsjo_df9ef7,prot-201415--100-karin_ragsjo_df9ef7-0-26-27
prot-201415--100,0,26,31,d84fc8cb7cb8f0d1,speech_start,lennart_axelsson_37c559,prot-201415--100-lennart_axelsson_37c559-0-26-31
prot-201415--100,0,26,35,d84fc8cb7cb8f0d1,speech_start,karin_ragsjo_df9ef7,prot-201415--100-karin_ragsjo_df9ef7-0-26-35
prot-201415--100,0,26,39,d84fc8cb7cb8f0d1,speech_start,lennart_axelsson_37c559,prot-201415--100-lennart_axelsson_37c559-0-26-39
prot-201415--100,0,26,43,f0d538d10bda4e34,speech_start,finn_bengtsson_b3da64,prot-201415--100-finn_bengtsson_b3da64-0-26-43
