protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--1,0,0,1,f0d538d10bda4e34,speech_start,per_westerberg_74dea6,prot-201415--1-per_westerberg_74dea6--1
prot-201415--1,0,3,-1,,metadata,,
prot-201415--1,0,16,-1,,metadata,,
prot-201415--1,0,27,-1,,metadata,,
prot-201415--1,0,29,-1,,metadata,,
prot-201415--1,0,57,-1,,metadata,,
prot-201415--1,0,59,-1,,metadata,,
prot-201415--1,0,67,-1,,metadata,,
prot-201415--1,0,74,-1,,metadata,,
prot-201415--1,0,80,-1,,metadata,,
prot-201415--1,0,84,-1,,metadata,,
prot-201415--1,0,89,-1,,metadata,,
prot-201415--1,0,102,-1,,metadata,,
prot-201415--1,0,120,-1,,metadata,,
prot-201415--1,0,128,-1,,metadata,,
prot-201415--1,0,168,-1,,metadata,,
prot-201415--1,0,172,-1,,metadata,,
prot-201415--1,0,175,-1,,metadata,,
prot-201415--1,0,181,-1,,metadata,,
prot-201415--1,0,191,-1,,metadata,,
prot-201415--1,0,193,-1,,metadata,,
prot-201415--1,0,199,-1,,metadata,,
prot-201415--1,0,201,-1,,metadata,,
prot-201415--1,0,208,-1,,metadata,,
prot-201415--1,0,219,-1,,metadata,,
prot-201415--1,0,224,-1,,metadata,,
prot-201415--1,0,233,-1,,metadata,,
prot-201415--1,0,238,-1,,metadata,,
prot-201415--1,0,241,-1,,metadata,,
prot-201415--1,0,248,2,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,prot-201415--1-mikael_damberg_59b765--1
prot-201415--1,0,248,7,f0d538d10bda4e34,speech_start,anna_kinberg_batra_ba9fb7,prot-201415--1-anna_kinberg_batra_ba9fb7--1
prot-201415--1,0,251,4,f0d538d10bda4e34,speech_start,anna_kinberg_batra_ba9fb7,prot-201415--1-anna_kinberg_batra_ba9fb7--2
prot-201415--1,0,252,2,f0d538d10bda4e34,speech_start,mattias_karlsson_84aacd,prot-201415--1-mattias_karlsson_84aacd--1
prot-201415--1,0,253,0,f0d538d10bda4e34,speech_start,hans_linde_21f413,prot-201415--1-hans_linde_21f413--1
prot-201415--1,0,253,16,f0d538d10bda4e34,speech_start,jonas_eriksson_670e8d,prot-201415--1-jonas_eriksson_670e8d--1
prot-201415--1,0,261,-1,,metadata,,
prot-201415--1,0,262,-1,,metadata,,
prot-201415--1,0,263,-1,,metadata,,
prot-201415--1,0,265,-1,,metadata,,
prot-201415--1,0,267,-1,,metadata,,
prot-201415--1,0,269,-1,,metadata,,
prot-201415--1,0,271,-1,,metadata,,
prot-201415--1,0,273,-1,,metadata,,
prot-201415--1,0,274,-1,,metadata,,
prot-201415--1,0,276,-1,,metadata,,
prot-201415--1,0,278,-1,,metadata,,
prot-201415--1,0,280,-1,,metadata,,
prot-201415--1,0,281,-1,,metadata,,
prot-201415--1,0,283,-1,,metadata,,
prot-201415--1,0,285,-1,,metadata,,
prot-201415--1,0,286,-1,,metadata,,
prot-201415--1,0,287,-1,,metadata,,
prot-201415--1,0,289,-1,,metadata,,
prot-201415--1,0,291,-1,,metadata,,
prot-201415--1,0,292,-1,,metadata,,
prot-201415--1,0,293,-1,,metadata,,
prot-201415--1,0,295,-1,,metadata,,
prot-201415--1,0,296,-1,,metadata,,
prot-201415--1,0,298,-1,,metadata,,
prot-201415--1,0,300,-1,,metadata,,
prot-201415--1,0,302,-1,,metadata,,
prot-201415--1,0,303,-1,,metadata,,
prot-201415--1,0,304,-1,,metadata,,
prot-201415--1,0,305,-1,,metadata,,
prot-201415--1,0,307,-1,,metadata,,
prot-201415--1,0,309,-1,,metadata,,
prot-201415--1,0,311,-1,,metadata,,
prot-201415--1,0,313,-1,,metadata,,
prot-201415--1,0,315,-1,,metadata,,
prot-201415--1,0,323,-1,,metadata,,
