protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--81,0,0,-1,,metadata,,
prot-201415--81,0,9,-1,,metadata,,
prot-201415--81,0,12,-1,,metadata,,
prot-201415--81,0,14,-1,,metadata,,
prot-201415--81,0,16,-1,,metadata,,
prot-201415--81,0,19,-1,,metadata,,
prot-201415--81,0,21,-1,,metadata,,
prot-201415--81,0,23,-1,,metadata,,
prot-201415--81,0,25,-1,,metadata,,
prot-201415--81,0,28,-1,,metadata,,
prot-201415--81,0,30,-1,,metadata,,
prot-201415--81,0,37,-1,,metadata,,
prot-201415--81,0,38,-1,,metadata,,
prot-201415--81,0,40,-1,,metadata,,
prot-201415--81,0,42,4,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--81-asa_romson_519b37--1
prot-201415--81,0,42,9,f0d538d10bda4e34,speech_start,hans_linde_21f413,prot-201415--81-hans_linde_21f413--1
prot-201415--81,0,42,21,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--81-asa_romson_519b37--2
prot-201415--81,0,42,27,f0d538d10bda4e34,speech_start,hans_linde_21f413,prot-201415--81-hans_linde_21f413--2
prot-201415--81,0,42,39,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--81-asa_romson_519b37--3
prot-201415--81,0,42,47,f0d538d10bda4e34,speech_start,hans_linde_21f413,prot-201415--81-hans_linde_21f413--3
prot-201415--81,0,42,54,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--81-asa_romson_519b37--4
prot-201415--81,0,43,2,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--81-asa_romson_519b37--5
prot-201415--81,0,43,9,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201415--81-lena_ek_c322ec--1
prot-201415--81,0,43,17,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--81-asa_romson_519b37--6
prot-201415--81,0,44,4,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201415--81-lena_ek_c322ec--2
prot-201415--81,0,45,3,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--81-asa_romson_519b37--7
prot-201415--81,0,45,8,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201415--81-lena_ek_c322ec--3
prot-201415--81,0,45,12,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201415--81-asa_romson_519b37--8
prot-201415--81,0,46,2,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--81-morgan_johansson_45a5a2--1
prot-201415--81,0,46,10,f0d538d10bda4e34,speech_start,robert_hannah_906770,prot-201415--81-robert_hannah_906770--1
prot-201415--81,0,46,17,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201415--81-hillevi_larsson_ed30a4--1
prot-201415--81,0,47,7,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--81-morgan_johansson_45a5a2--2
prot-201415--81,0,47,17,f0d538d10bda4e34,speech_start,robert_hannah_906770,prot-201415--81-robert_hannah_906770--2
prot-201415--81,0,47,20,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201415--81-hillevi_larsson_ed30a4--2
prot-201415--81,0,47,26,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--81-morgan_johansson_45a5a2--3
prot-201415--81,0,47,34,f0d538d10bda4e34,speech_start,robert_hannah_906770,prot-201415--81-robert_hannah_906770--3
prot-201415--81,0,47,39,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--81-morgan_johansson_45a5a2--4
prot-201415--81,0,48,2,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--81-morgan_johansson_45a5a2--5
prot-201415--81,0,48,8,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,prot-201415--81-christina_hoj_larsen_e123bd--1
