protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--121,0,0,-1,,metadata,,
prot-201415--121,0,1,-1,,metadata,,
prot-201415--121,0,15,-1,,metadata,,
prot-201415--121,0,21,-1,,metadata,,
prot-201415--121,0,26,-1,,metadata,,
prot-201415--121,0,27,-1,,metadata,,
prot-201415--121,0,33,-1,,metadata,,
prot-201415--121,0,35,-1,,metadata,,
prot-201415--121,0,38,-1,,metadata,,
prot-201415--121,0,40,-1,,metadata,,
prot-201415--121,0,42,-1,,metadata,,
prot-201415--121,0,45,-1,,metadata,,
prot-201415--121,0,47,-1,,metadata,,
prot-201415--121,0,55,5,f0d538d10bda4e34,speech_start,rickard_persson_501b5a,prot-201415--121-rickard_persson_501b5a-0-55-5
prot-201415--121,0,55,16,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,prot-201415--121-hans_wallmark_6d5949-0-55-16
prot-201415--121,0,55,27,f0d538d10bda4e34,speech_start,rickard_persson_501b5a,prot-201415--121-rickard_persson_501b5a-0-55-27
prot-201415--121,0,55,34,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,prot-201415--121-hans_wallmark_6d5949-0-55-34
prot-201415--121,0,55,43,f0d538d10bda4e34,speech_start,rickard_persson_501b5a,prot-201415--121-rickard_persson_501b5a-0-55-43
prot-201415--121,0,55,52,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,prot-201415--121-hans_wallmark_6d5949-0-55-52
prot-201415--121,0,55,58,f0d538d10bda4e34,speech_start,rickard_persson_501b5a,prot-201415--121-rickard_persson_501b5a-0-55-58
prot-201415--121,0,56,2,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201415--121-peter_hultqvist_89ec24-0-56-2
prot-201415--121,0,56,9,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,prot-201415--121-mikael_oscarsson_e8d04f-0-56-9
prot-201415--121,0,56,22,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201415--121-peter_hultqvist_89ec24-0-56-22
prot-201415--121,0,56,31,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,prot-201415--121-mikael_oscarsson_e8d04f-0-56-31
prot-201415--121,0,56,43,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201415--121-peter_hultqvist_89ec24-0-56-43
prot-201415--121,0,56,53,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,prot-201415--121-mikael_oscarsson_e8d04f-0-56-53
prot-201415--121,0,56,61,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201415--121-peter_hultqvist_89ec24-0-56-61
prot-201415--121,0,57,2,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201415--121-peter_hultqvist_89ec24-0-57-2
prot-201415--121,0,57,7,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201415--121-allan_widman_01a842-0-57-7
prot-201415--121,0,57,16,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,prot-201415--121-hans_wallmark_6d5949-0-57-16
prot-201415--121,0,57,24,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201415--121-peter_hultqvist_89ec24-0-57-24
prot-201415--121,0,57,32,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201415--121-allan_widman_01a842-0-57-32
prot-201415--121,0,57,38,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,prot-201415--121-hans_wallmark_6d5949-0-57-38
prot-201415--121,0,57,42,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201415--121-peter_hultqvist_89ec24-0-57-42
prot-201415--121,0,57,50,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201415--121-allan_widman_01a842-0-57-50
prot-201415--121,0,57,54,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201415--121-peter_hultqvist_89ec24-0-57-54
prot-201415--121,0,58,2,f0d538d10bda4e34,speech_start,,prot-201415--121-unk-0-58-2
prot-201415--121,0,59,1,f0d538d10bda4e34,speech_start,robert_halef_1a79ea,prot-201415--121-robert_halef_1a79ea-0-59-1
prot-201415--121,0,59,12,f0d538d10bda4e34,speech_start,,prot-201415--121-unk-0-59-12
prot-201415--121,0,59,20,f0d538d10bda4e34,speech_start,robert_halef_1a79ea,prot-201415--121-robert_halef_1a79ea-0-59-20
prot-201415--121,0,59,31,f0d538d10bda4e34,speech_start,,prot-201415--121-unk-0-59-31
prot-201415--121,0,59,38,f0d538d10bda4e34,speech_start,robert_halef_1a79ea,prot-201415--121-robert_halef_1a79ea-0-59-38
prot-201415--121,0,59,43,f0d538d10bda4e34,speech_start,,prot-201415--121-unk-0-59-43
prot-201415--121,0,60,2,f0d538d10bda4e34,speech_start,,prot-201415--121-unk-0-60-2
prot-201415--121,0,60,10,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201415--121-roger_haddad_cee043-0-60-10
prot-201415--121,0,61,6,f0d538d10bda4e34,speech_start,,prot-201415--121-unk-0-61-6
prot-201415--121,0,61,12,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201415--121-roger_haddad_cee043-0-61-12
prot-201415--121,0,61,21,f0d538d10bda4e34,speech_start,,prot-201415--121-unk-0-61-21
prot-201415--121,0,61,26,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201415--121-roger_haddad_cee043-0-61-26
prot-201415--121,0,61,30,f0d538d10bda4e34,speech_start,,prot-201415--121-unk-0-61-30
prot-201415--121,0,62,2,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--121-mehmet_kaplan_6f7a65-0-62-2
prot-201415--121,0,64,1,f0d538d10bda4e34,speech_start,fredrik_christensson_8a85f5,prot-201415--121-fredrik_christensson_8a85f5-0-64-1
prot-201415--121,0,65,2,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--121-mehmet_kaplan_6f7a65-0-65-2
prot-201415--121,0,66,2,f0d538d10bda4e34,speech_start,fredrik_christensson_8a85f5,prot-201415--121-fredrik_christensson_8a85f5-0-66-2
prot-201415--121,0,67,1,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--121-mehmet_kaplan_6f7a65-0-67-1
prot-201415--121,0,67,13,f0d538d10bda4e34,speech_start,fredrik_christensson_8a85f5,prot-201415--121-fredrik_christensson_8a85f5-0-67-13
prot-201415--121,0,67,17,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--121-mehmet_kaplan_6f7a65-0-67-17
prot-201415--121,0,68,2,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--121-mehmet_kaplan_6f7a65-0-68-2
prot-201415--121,0,68,10,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201415--121-edward_riedl_e1f701-0-68-10
prot-201415--121,0,68,19,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--121-mehmet_kaplan_6f7a65-0-68-19
prot-201415--121,0,68,22,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201415--121-edward_riedl_e1f701-0-68-22
prot-201415--121,0,68,28,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--121-mehmet_kaplan_6f7a65-0-68-28
prot-201415--121,0,68,33,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201415--121-edward_riedl_e1f701-0-68-33
prot-201415--121,0,68,37,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--121-mehmet_kaplan_6f7a65-0-68-37
prot-201415--121,0,69,2,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,prot-201415--121-mikael_damberg_59b765-0-69-2
prot-201415--121,0,69,12,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201415--121-peter_johnsson_fabdca-0-69-12
prot-201415--121,0,69,21,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,prot-201415--121-mikael_damberg_59b765-0-69-21
prot-201415--121,0,69,31,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201415--121-peter_johnsson_fabdca-0-69-31
prot-201415--121,0,69,37,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,prot-201415--121-mikael_damberg_59b765-0-69-37
prot-201415--121,0,69,48,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201415--121-peter_johnsson_fabdca-0-69-48
prot-201415--121,0,69,56,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,prot-201415--121-mikael_damberg_59b765-0-69-56
prot-201415--121,0,70,2,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,prot-201415--121-mikael_damberg_59b765-0-70-2
prot-201415--121,0,70,10,f0d538d10bda4e34,speech_start,boriana_aberg_cac1e1,prot-201415--121-boriana_aberg_cac1e1-0-70-10
