protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--18,0,0,-1,,metadata,,
prot-201415--18,0,2,-1,,metadata,,
prot-201415--18,0,12,20,f0d538d10bda4e34,speech_start,,prot-201415--18-unk-0-12-20
prot-201415--18,0,12,32,f0d538d10bda4e34,speech_start,jan_bjorklund_c1ffe0,prot-201415--18-jan_bjorklund_c1ffe0-0-12-32
prot-201415--18,0,12,43,f0d538d10bda4e34,speech_start,maria_weimer_add31a,prot-201415--18-maria_weimer_add31a-0-12-43
prot-201415--18,0,12,52,f0d538d10bda4e34,speech_start,,prot-201415--18-unk-0-12-52
prot-201415--18,0,12,62,f0d538d10bda4e34,speech_start,jan_bjorklund_c1ffe0,prot-201415--18-jan_bjorklund_c1ffe0-0-12-62
prot-201415--18,0,12,69,f0d538d10bda4e34,speech_start,maria_weimer_add31a,prot-201415--18-maria_weimer_add31a-0-12-69
prot-201415--18,0,12,71,f0d538d10bda4e34,speech_start,,prot-201415--18-unk-0-12-71
prot-201415--18,0,12,75,f0d538d10bda4e34,speech_start,jan_bjorklund_c1ffe0,prot-201415--18-jan_bjorklund_c1ffe0-0-12-75
prot-201415--18,0,12,80,f0d538d10bda4e34,speech_start,,prot-201415--18-unk-0-12-80
prot-201415--18,0,12,88,f0d538d10bda4e34,speech_start,,prot-201415--18-unk-0-12-88
prot-201415--18,0,12,101,f0d538d10bda4e34,speech_start,robert_hannah_906770,prot-201415--18-robert_hannah_906770-0-12-101
prot-201415--18,0,13,7,f0d538d10bda4e34,speech_start,,prot-201415--18-unk-0-13-7
prot-201415--18,0,13,16,f0d538d10bda4e34,speech_start,robert_hannah_906770,prot-201415--18-robert_hannah_906770-0-13-16
prot-201415--18,0,13,25,f0d538d10bda4e34,speech_start,,prot-201415--18-unk-0-13-25
prot-201415--18,0,13,33,f0d538d10bda4e34,speech_start,robert_hannah_906770,prot-201415--18-robert_hannah_906770-0-13-33
prot-201415--18,0,13,41,f0d538d10bda4e34,speech_start,,prot-201415--18-unk-0-13-41
prot-201415--18,0,13,48,f0d538d10bda4e34,speech_start,,prot-201415--18-unk-0-13-48
prot-201415--18,0,13,55,f0d538d10bda4e34,speech_start,maria_weimer_add31a,prot-201415--18-maria_weimer_add31a-0-13-55
prot-201415--18,0,13,68,f0d538d10bda4e34,speech_start,,prot-201415--18-unk-0-13-68
prot-201415--18,0,14,6,f0d538d10bda4e34,speech_start,maria_weimer_add31a,prot-201415--18-maria_weimer_add31a-0-14-6
prot-201415--18,0,14,12,f0d538d10bda4e34,speech_start,,prot-201415--18-unk-0-14-12
prot-201415--18,0,14,15,f0d538d10bda4e34,speech_start,maria_weimer_add31a,prot-201415--18-maria_weimer_add31a-0-14-15
prot-201415--18,0,14,21,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201415--18-anders_ygeman_535cd9-0-14-21
prot-201415--18,0,14,29,f0d538d10bda4e34,speech_start,rossana_dinamarca_8924f8,prot-201415--18-rossana_dinamarca_8924f8-0-14-29
prot-201415--18,0,14,38,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201415--18-anders_ygeman_535cd9-0-14-38
prot-201415--18,0,14,44,f0d538d10bda4e34,speech_start,rossana_dinamarca_8924f8,prot-201415--18-rossana_dinamarca_8924f8-0-14-44
prot-201415--18,0,14,52,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201415--18-anders_ygeman_535cd9-0-14-52
prot-201415--18,0,14,57,f0d538d10bda4e34,speech_start,rossana_dinamarca_8924f8,prot-201415--18-rossana_dinamarca_8924f8-0-14-57
prot-201415--18,0,14,64,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201415--18-anders_ygeman_535cd9-0-14-64
prot-201415--18,0,18,-1,,metadata,,
prot-201415--18,0,20,-1,,metadata,,
prot-201415--18,0,25,-1,,metadata,,
