protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--112,0,2,-1,,metadata,,
prot-201415--112,0,4,-1,,metadata,,
prot-201415--112,0,7,-1,,metadata,,
prot-201415--112,0,9,-1,,metadata,,
prot-201415--112,0,11,-1,,metadata,,
prot-201415--112,0,13,-1,,metadata,,
prot-201415--112,0,15,-1,,metadata,,
prot-201415--112,0,17,-1,,metadata,,
prot-201415--112,0,20,-1,,metadata,,
prot-201415--112,0,21,-1,,metadata,,
prot-201415--112,0,24,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201415--112-anders_ygeman_535cd9-0-24-2
prot-201415--112,0,24,7,f0d538d10bda4e34,speech_start,niklas_karlsson_9bbc36,prot-201415--112-niklas_karlsson_9bbc36-0-24-7
prot-201415--112,0,24,14,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201415--112-anders_ygeman_535cd9-0-24-14
prot-201415--112,0,24,18,f0d538d10bda4e34,speech_start,niklas_karlsson_9bbc36,prot-201415--112-niklas_karlsson_9bbc36-0-24-18
prot-201415--112,0,24,26,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201415--112-anders_ygeman_535cd9-0-24-26
prot-201415--112,0,24,34,f0d538d10bda4e34,speech_start,niklas_karlsson_9bbc36,prot-201415--112-niklas_karlsson_9bbc36-0-24-34
prot-201415--112,0,24,37,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201415--112-anders_ygeman_535cd9-0-24-37
prot-201415--112,0,25,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201415--112-anders_ygeman_535cd9-0-25-2
prot-201415--112,0,25,8,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201415--112-sten_bergheden_d368d3-0-25-8
prot-201415--112,0,25,21,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201415--112-anders_ygeman_535cd9-0-25-21
prot-201415--112,0,25,28,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201415--112-sten_bergheden_d368d3-0-25-28
prot-201415--112,0,25,38,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201415--112-anders_ygeman_535cd9-0-25-38
prot-201415--112,0,25,44,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201415--112-sten_bergheden_d368d3-0-25-44
prot-201415--112,0,25,48,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201415--112-anders_ygeman_535cd9-0-25-48
prot-201415--112,0,26,2,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201415--112-thomas_strand_7d4cb3-0-26-2
prot-201415--112,0,26,6,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,prot-201415--112-lotta_finstorp_b82a47-0-26-6
prot-201415--112,0,26,16,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201415--112-hillevi_larsson_ed30a4-0-26-16
prot-201415--112,0,26,25,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201415--112-thomas_strand_7d4cb3-0-26-25
prot-201415--112,0,26,35,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,prot-201415--112-lotta_finstorp_b82a47-0-26-35
prot-201415--112,0,26,45,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201415--112-hillevi_larsson_ed30a4-0-26-45
prot-201415--112,0,26,51,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201415--112-thomas_strand_7d4cb3-0-26-51
prot-201415--112,0,26,61,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,prot-201415--112-lotta_finstorp_b82a47-0-26-61
prot-201415--112,0,26,67,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201415--112-thomas_strand_7d4cb3-0-26-67
prot-201415--112,0,28,2,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201415--112-thomas_strand_7d4cb3-0-28-2
prot-201415--112,0,28,8,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,prot-201415--112-lotta_finstorp_b82a47-0-28-8
prot-201415--112,0,28,16,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201415--112-hillevi_larsson_ed30a4-0-28-16
prot-201415--112,0,28,25,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201415--112-thomas_strand_7d4cb3-0-28-25
prot-201415--112,0,28,34,f0d538d10bda4e34,speech_start,lotta_finstorp_b82a47,prot-201415--112-lotta_finstorp_b82a47-0-28-34
prot-201415--112,0,28,43,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201415--112-hillevi_larsson_ed30a4-0-28-43
prot-201415--112,0,28,48,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201415--112-thomas_strand_7d4cb3-0-28-48
prot-201415--112,0,29,2,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--112-mehmet_kaplan_6f7a65-0-29-2
prot-201415--112,0,29,8,f0d538d10bda4e34,speech_start,ola_johansson_d42979,prot-201415--112-ola_johansson_d42979-0-29-8
prot-201415--112,0,29,16,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--112-mehmet_kaplan_6f7a65-0-29-16
prot-201415--112,0,29,23,f0d538d10bda4e34,speech_start,ola_johansson_d42979,prot-201415--112-ola_johansson_d42979-0-29-23
prot-201415--112,0,29,33,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--112-mehmet_kaplan_6f7a65-0-29-33
prot-201415--112,0,29,40,f0d538d10bda4e34,speech_start,ola_johansson_d42979,prot-201415--112-ola_johansson_d42979-0-29-40
prot-201415--112,0,29,47,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--112-mehmet_kaplan_6f7a65-0-29-47
prot-201415--112,0,30,2,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--112-mehmet_kaplan_6f7a65-0-30-2
prot-201415--112,0,30,8,f0d538d10bda4e34,speech_start,markus_wiechel_294546,prot-201415--112-markus_wiechel_294546-0-30-8
prot-201415--112,0,30,18,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,prot-201415--112-lars_eriksson_b12e5f-0-30-18
prot-201415--112,0,30,28,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--112-mehmet_kaplan_6f7a65-0-30-28
prot-201415--112,0,30,33,f0d538d10bda4e34,speech_start,markus_wiechel_294546,prot-201415--112-markus_wiechel_294546-0-30-33
prot-201415--112,0,30,41,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,prot-201415--112-lars_eriksson_b12e5f-0-30-41
prot-201415--112,0,30,46,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--112-mehmet_kaplan_6f7a65-0-30-46
prot-201415--112,0,30,55,f0d538d10bda4e34,speech_start,markus_wiechel_294546,prot-201415--112-markus_wiechel_294546-0-30-55
prot-201415--112,0,30,61,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--112-mehmet_kaplan_6f7a65-0-30-61
prot-201415--112,0,31,2,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--112-mehmet_kaplan_6f7a65-0-31-2
prot-201415--112,0,31,22,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--112-mehmet_kaplan_6f7a65-0-31-22
prot-201415--112,0,31,43,f0d538d10bda4e34,speech_start,nina_lundstrom_9605bf,prot-201415--112-nina_lundstrom_9605bf-0-31-43
prot-201415--112,0,31,55,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--112-mehmet_kaplan_6f7a65-0-31-55
prot-201415--112,0,31,71,f0d538d10bda4e34,speech_start,nina_lundstrom_9605bf,prot-201415--112-nina_lundstrom_9605bf-0-31-71
prot-201415--112,0,31,80,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--112-mehmet_kaplan_6f7a65-0-31-80
prot-201415--112,0,33,2,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--112-mehmet_kaplan_6f7a65-0-33-2
prot-201415--112,0,33,10,f0d538d10bda4e34,speech_start,anders_akesson_6ee885,prot-201415--112-anders_akesson_6ee885-0-33-10
prot-201415--112,0,33,18,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--112-mehmet_kaplan_6f7a65-0-33-18
prot-201415--112,0,33,24,f0d538d10bda4e34,speech_start,anders_akesson_6ee885,prot-201415--112-anders_akesson_6ee885-0-33-24
prot-201415--112,0,35,2,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--112-mehmet_kaplan_6f7a65-0-35-2
prot-201415--112,0,35,8,f0d538d10bda4e34,speech_start,anders_akesson_6ee885,prot-201415--112-anders_akesson_6ee885-0-35-8
prot-201415--112,0,35,13,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--112-mehmet_kaplan_6f7a65-0-35-13
prot-201415--112,0,37,2,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201415--112-mehmet_kaplan_6f7a65-0-37-2
