protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--25,0,0,5,f0d538d10bda4e34,speech_start,,prot-201415--25-unk-0-0-5
prot-201415--25,0,0,17,f0d538d10bda4e34,speech_start,maria_weimer_add31a,prot-201415--25-maria_weimer_add31a-0-0-17
prot-201415--25,0,0,30,f0d538d10bda4e34,speech_start,,prot-201415--25-unk-0-0-30
prot-201415--25,0,0,38,f0d538d10bda4e34,speech_start,maria_weimer_add31a,prot-201415--25-maria_weimer_add31a-0-0-38
prot-201415--25,0,0,42,f0d538d10bda4e34,speech_start,,prot-201415--25-unk-0-0-42
prot-201415--25,0,0,46,f0d538d10bda4e34,speech_start,maria_weimer_add31a,prot-201415--25-maria_weimer_add31a-0-0-46
prot-201415--25,0,0,48,f0d538d10bda4e34,speech_start,,prot-201415--25-unk-0-0-48
prot-201415--25,0,1,2,f0d538d10bda4e34,speech_start,,prot-201415--25-unk-0-1-2
prot-201415--25,0,1,7,f0d538d10bda4e34,speech_start,sofia_damm_faae44,prot-201415--25-sofia_damm_faae44-0-1-7
prot-201415--25,0,1,16,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,prot-201415--25-mathias_sundin_264b23-0-1-16
prot-201415--25,0,1,24,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201415--25-fredrik_malm_442e5b-0-1-24
prot-201415--25,0,1,34,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,prot-201415--25-hans_wallmark_6d5949-0-1-34
prot-201415--25,0,2,4,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201415--25-hillevi_larsson_ed30a4-0-2-4
prot-201415--25,0,2,17,f0d538d10bda4e34,speech_start,katarina_kohler_2d6487,prot-201415--25-katarina_kohler_2d6487-0-2-17
prot-201415--25,0,2,30,f0d538d10bda4e34,speech_start,,prot-201415--25-unk-0-2-30
prot-201415--25,0,2,41,f0d538d10bda4e34,speech_start,,prot-201415--25-unk-0-2-41
prot-201415--25,0,2,53,f0d538d10bda4e34,speech_start,sofia_damm_faae44,prot-201415--25-sofia_damm_faae44-0-2-53
prot-201415--25,0,2,61,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,prot-201415--25-mathias_sundin_264b23-0-2-61
prot-201415--25,0,2,73,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201415--25-fredrik_malm_442e5b-0-2-73
prot-201415--25,0,2,80,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,prot-201415--25-hans_wallmark_6d5949-0-2-80
prot-201415--25,0,2,89,f0d538d10bda4e34,speech_start,katarina_kohler_2d6487,prot-201415--25-katarina_kohler_2d6487-0-2-89
prot-201415--25,0,2,93,f0d538d10bda4e34,speech_start,,prot-201415--25-unk-0-2-93
prot-201415--25,0,2,101,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,prot-201415--25-mathias_sundin_264b23-0-2-101
prot-201415--25,0,2,106,f0d538d10bda4e34,speech_start,,prot-201415--25-unk-0-2-106
prot-201415--25,0,2,113,f0d538d10bda4e34,speech_start,,prot-201415--25-unk-0-2-113
prot-201415--25,0,2,127,f0d538d10bda4e34,speech_start,amineh_kakabaveh_67d1a7,prot-201415--25-amineh_kakabaveh_67d1a7-0-2-127
prot-201415--25,0,2,138,f0d538d10bda4e34,speech_start,,prot-201415--25-unk-0-2-138
