protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--120,0,0,-1,,metadata,,
prot-201415--120,0,1,-1,,metadata,,
prot-201415--120,0,8,-1,,metadata,,
prot-201415--120,0,11,-1,,metadata,,
prot-201415--120,0,13,-1,,metadata,,
prot-201415--120,0,14,9,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201415--120-sven-erik_bucht_bf1c66-0-14-9
prot-201415--120,0,14,19,f0d538d10bda4e34,speech_start,daniel_backstrom_a263f4,prot-201415--120-daniel_backstrom_a263f4-0-14-19
prot-201415--120,0,14,28,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201415--120-sven-erik_bucht_bf1c66-0-14-28
prot-201415--120,0,14,33,f0d538d10bda4e34,speech_start,daniel_backstrom_a263f4,prot-201415--120-daniel_backstrom_a263f4-0-14-33
prot-201415--120,0,14,44,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201415--120-sven-erik_bucht_bf1c66-0-14-44
prot-201415--120,0,14,51,f0d538d10bda4e34,speech_start,daniel_backstrom_a263f4,prot-201415--120-daniel_backstrom_a263f4-0-14-51
prot-201415--120,0,14,57,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201415--120-sven-erik_bucht_bf1c66-0-14-57
prot-201415--120,0,15,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--120-magdalena_andersson_22534c-0-15-2
prot-201415--120,0,15,5,f0d538d10bda4e34,speech_start,erik_andersson_c50742,prot-201415--120-erik_andersson_c50742-0-15-5
prot-201415--120,0,15,16,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--120-magdalena_andersson_22534c-0-15-16
prot-201415--120,0,15,22,f0d538d10bda4e34,speech_start,erik_andersson_c50742,prot-201415--120-erik_andersson_c50742-0-15-22
prot-201415--120,0,15,28,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--120-magdalena_andersson_22534c-0-15-28
prot-201415--120,0,15,32,f0d538d10bda4e34,speech_start,erik_andersson_c50742,prot-201415--120-erik_andersson_c50742-0-15-32
prot-201415--120,0,16,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--120-magdalena_andersson_22534c-0-16-2
prot-201415--120,0,17,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--120-magdalena_andersson_22534c-0-17-2
prot-201415--120,0,17,13,f0d538d10bda4e34,speech_start,erik_andersson_c50742,prot-201415--120-erik_andersson_c50742-0-17-13
prot-201415--120,0,17,27,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--120-magdalena_andersson_22534c-0-17-27
prot-201415--120,0,17,31,f0d538d10bda4e34,speech_start,erik_andersson_c50742,prot-201415--120-erik_andersson_c50742-0-17-31
prot-201415--120,0,17,35,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--120-magdalena_andersson_22534c-0-17-35
prot-201415--120,0,17,38,f0d538d10bda4e34,speech_start,erik_andersson_c50742,prot-201415--120-erik_andersson_c50742-0-17-38
prot-201415--120,0,17,41,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--120-magdalena_andersson_22534c-0-17-41
prot-201415--120,0,18,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--120-magdalena_andersson_22534c-0-18-2
prot-201415--120,0,18,6,f0d538d10bda4e34,speech_start,erik_andersson_c50742,prot-201415--120-erik_andersson_c50742-0-18-6
prot-201415--120,0,18,16,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--120-magdalena_andersson_22534c-0-18-16
prot-201415--120,0,19,1,f0d538d10bda4e34,speech_start,erik_andersson_c50742,prot-201415--120-erik_andersson_c50742-0-19-1
prot-201415--120,0,19,6,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--120-magdalena_andersson_22534c-0-19-6
prot-201415--120,0,19,8,f0d538d10bda4e34,speech_start,erik_andersson_c50742,prot-201415--120-erik_andersson_c50742-0-19-8
prot-201415--120,0,19,11,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--120-magdalena_andersson_22534c-0-19-11
prot-201415--120,0,20,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--120-magdalena_andersson_22534c-0-20-2
prot-201415--120,0,20,7,f0d538d10bda4e34,speech_start,helena_bouveng_faa6e1,prot-201415--120-helena_bouveng_faa6e1-0-20-7
prot-201415--120,0,20,14,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--120-magdalena_andersson_22534c-0-20-14
prot-201415--120,0,20,16,f0d538d10bda4e34,speech_start,helena_bouveng_faa6e1,prot-201415--120-helena_bouveng_faa6e1-0-20-16
prot-201415--120,0,20,24,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--120-magdalena_andersson_22534c-0-20-24
prot-201415--120,0,20,28,f0d538d10bda4e34,speech_start,helena_bouveng_faa6e1,prot-201415--120-helena_bouveng_faa6e1-0-20-28
prot-201415--120,0,20,32,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--120-magdalena_andersson_22534c-0-20-32
prot-201415--120,0,21,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--120-magdalena_andersson_22534c-0-21-2
prot-201415--120,0,21,6,f0d538d10bda4e34,speech_start,helena_bouveng_faa6e1,prot-201415--120-helena_bouveng_faa6e1-0-21-6
prot-201415--120,0,21,13,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--120-magdalena_andersson_22534c-0-21-13
prot-201415--120,0,22,1,f0d538d10bda4e34,speech_start,helena_bouveng_faa6e1,prot-201415--120-helena_bouveng_faa6e1-0-22-1
prot-201415--120,0,22,8,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--120-magdalena_andersson_22534c-0-22-8
prot-201415--120,0,22,12,f0d538d10bda4e34,speech_start,helena_bouveng_faa6e1,prot-201415--120-helena_bouveng_faa6e1-0-22-12
prot-201415--120,0,22,17,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--120-magdalena_andersson_22534c-0-22-17
prot-201415--120,0,23,2,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201415--120-anna_johansson_aca1f2-0-23-2
prot-201415--120,0,23,10,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201415--120-edward_riedl_e1f701-0-23-10
prot-201415--120,0,23,16,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201415--120-anna_johansson_aca1f2-0-23-16
prot-201415--120,0,23,20,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201415--120-edward_riedl_e1f701-0-23-20
prot-201415--120,0,23,24,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201415--120-anna_johansson_aca1f2-0-23-24
prot-201415--120,0,23,28,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201415--120-edward_riedl_e1f701-0-23-28
prot-201415--120,0,23,32,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201415--120-anna_johansson_aca1f2-0-23-32
prot-201415--120,0,24,2,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201415--120-anna_johansson_aca1f2-0-24-2
prot-201415--120,0,24,6,f0d538d10bda4e34,speech_start,jessica_rosencrantz_0b0fd3,prot-201415--120-jessica_rosencrantz_0b0fd3-0-24-6
prot-201415--120,0,24,15,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201415--120-anna_johansson_aca1f2-0-24-15
prot-201415--120,0,24,21,f0d538d10bda4e34,speech_start,jessica_rosencrantz_0b0fd3,prot-201415--120-jessica_rosencrantz_0b0fd3-0-24-21
prot-201415--120,0,24,30,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201415--120-anna_johansson_aca1f2-0-24-30
