protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201415--14,0,10,-1,,metadata,,
prot-201415--14,0,12,-1,,metadata,,
prot-201415--14,0,13,4,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--14-morgan_johansson_45a5a2-0-13-4
prot-201415--14,0,13,10,f0d538d10bda4e34,speech_start,linda_snecker_f038f1,prot-201415--14-linda_snecker_f038f1-0-13-10
prot-201415--14,0,13,19,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--14-morgan_johansson_45a5a2-0-13-19
prot-201415--14,0,13,28,f0d538d10bda4e34,speech_start,linda_snecker_f038f1,prot-201415--14-linda_snecker_f038f1-0-13-28
prot-201415--14,0,13,39,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--14-morgan_johansson_45a5a2-0-13-39
prot-201415--14,0,13,50,f0d538d10bda4e34,speech_start,linda_snecker_f038f1,prot-201415--14-linda_snecker_f038f1-0-13-50
prot-201415--14,0,13,57,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201415--14-morgan_johansson_45a5a2-0-13-57
prot-201415--14,0,13,63,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,prot-201415--14-ibrahim_baylan_02fd28-0-13-63
prot-201415--14,0,13,69,f0d538d10bda4e34,speech_start,anders_akesson_6ee885,prot-201415--14-anders_akesson_6ee885-0-13-69
prot-201415--14,0,13,76,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,prot-201415--14-ibrahim_baylan_02fd28-0-13-76
prot-201415--14,0,13,82,f0d538d10bda4e34,speech_start,anders_akesson_6ee885,prot-201415--14-anders_akesson_6ee885-0-13-82
prot-201415--14,0,13,89,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,prot-201415--14-ibrahim_baylan_02fd28-0-13-89
prot-201415--14,0,13,96,f0d538d10bda4e34,speech_start,anders_akesson_6ee885,prot-201415--14-anders_akesson_6ee885-0-13-96
prot-201415--14,0,13,101,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,prot-201415--14-ibrahim_baylan_02fd28-0-13-101
prot-201415--14,0,13,110,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201415--14-peter_hultqvist_89ec24-0-13-110
prot-201415--14,0,13,119,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,prot-201415--14-stig_henriksson_31c78c-0-13-119
prot-201415--14,0,13,127,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201415--14-peter_hultqvist_89ec24-0-13-127
prot-201415--14,0,13,137,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,prot-201415--14-stig_henriksson_31c78c-0-13-137
prot-201415--14,0,13,146,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201415--14-peter_hultqvist_89ec24-0-13-146
prot-201415--14,0,13,155,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,prot-201415--14-stig_henriksson_31c78c-0-13-155
prot-201415--14,0,13,161,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201415--14-peter_hultqvist_89ec24-0-13-161
prot-201415--14,0,13,170,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--14-magdalena_andersson_22534c-0-13-170
prot-201415--14,0,13,176,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,prot-201415--14-elisabeth_svantesson_377540-0-13-176
prot-201415--14,0,13,188,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--14-magdalena_andersson_22534c-0-13-188
prot-201415--14,0,13,199,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,prot-201415--14-elisabeth_svantesson_377540-0-13-199
prot-201415--14,0,13,210,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--14-magdalena_andersson_22534c-0-13-210
prot-201415--14,0,13,223,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,prot-201415--14-elisabeth_svantesson_377540-0-13-223
prot-201415--14,0,13,230,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201415--14-magdalena_andersson_22534c-0-13-230
prot-201415--14,0,13,238,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201415--14-anders_ygeman_535cd9-0-13-238
prot-201415--14,0,13,244,f0d538d10bda4e34,speech_start,maria_abrahamsson_4864db,prot-201415--14-maria_abrahamsson_4864db-0-13-244
prot-201415--14,0,13,254,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201415--14-anders_ygeman_535cd9-0-13-254
prot-201415--14,0,13,261,f0d538d10bda4e34,speech_start,maria_abrahamsson_4864db,prot-201415--14-maria_abrahamsson_4864db-0-13-261
prot-201415--14,0,13,268,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201415--14-anders_ygeman_535cd9-0-13-268
prot-201415--14,0,14,1,f0d538d10bda4e34,speech_start,maria_abrahamsson_4864db,prot-201415--14-maria_abrahamsson_4864db-0-14-1
prot-201415--14,0,14,6,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201415--14-anders_ygeman_535cd9-0-14-6
prot-201415--14,0,14,14,f0d538d10bda4e34,speech_start,rune_wikstrom_70e020,prot-201415--14-rune_wikstrom_70e020-0-14-14
prot-201415--14,0,15,2,f0d538d10bda4e34,speech_start,karin_ragsjo_df9ef7,prot-201415--14-karin_ragsjo_df9ef7-0-15-2
prot-201415--14,0,15,11,f0d538d10bda4e34,speech_start,rune_wikstrom_70e020,prot-201415--14-rune_wikstrom_70e020-0-15-11
prot-201415--14,0,15,16,f0d538d10bda4e34,speech_start,karin_ragsjo_df9ef7,prot-201415--14-karin_ragsjo_df9ef7-0-15-16
prot-201415--14,0,16,6,f0d538d10bda4e34,speech_start,rune_wikstrom_70e020,prot-201415--14-rune_wikstrom_70e020-0-16-6
prot-201415--14,0,16,11,f0d538d10bda4e34,speech_start,karin_ragsjo_df9ef7,prot-201415--14-karin_ragsjo_df9ef7-0-16-11
