protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--84,0,0,-1,,metadata,,
prot-198788--84,0,1,-1,,metadata,,
prot-198788--84,0,5,-1,,metadata,,
prot-198788--84,1,0,-1,,metadata,,
prot-198788--84,2,2,-1,,metadata,,
prot-198788--84,2,5,-1,,metadata,,
prot-198788--84,2,6,-1,,metadata,,
prot-198788--84,2,7,-1,,metadata,,
prot-198788--84,2,8,-1,,metadata,,
prot-198788--84,2,9,-1,,metadata,,
prot-198788--84,2,10,-1,,metadata,,
prot-198788--84,2,11,-1,,metadata,,
prot-198788--84,3,1,-1,,metadata,,
prot-198788--84,3,2,-1,,metadata,,
prot-198788--84,3,3,-1,,metadata,,
prot-198788--84,3,4,-1,,metadata,,
prot-198788--84,3,9,-1,,metadata,,
prot-198788--84,4,1,-1,,metadata,,
prot-198788--84,4,2,-1,,metadata,,
prot-198788--84,5,1,-1,,metadata,,
prot-198788--84,5,4,0,f0d538d10bda4e34,speech_start,birgit_friggebo_6a3c9c,prot-198788--84-birgit_friggebo_6a3c9c-5-4-0
prot-198788--84,5,5,-1,,metadata,,
prot-198788--84,5,6,-1,,metadata,,
prot-198788--84,5,7,-1,,metadata,,
prot-198788--84,5,8,-1,,metadata,,
prot-198788--84,5,9,-1,,metadata,,
prot-198788--84,6,1,-1,,metadata,,
prot-198788--84,6,2,-1,,metadata,,
prot-198788--84,6,3,-1,,metadata,,
prot-198788--84,6,5,0,f0d538d10bda4e34,speech_start,agne_hansson_122b17,prot-198788--84-agne_hansson_122b17-6-5-0
prot-198788--84,7,2,-1,,metadata,,
prot-198788--84,7,5,-1,,metadata,,
prot-198788--84,7,6,-1,,metadata,,
prot-198788--84,7,7,-1,,metadata,,
prot-198788--84,7,8,-1,,metadata,,
prot-198788--84,8,1,-1,,metadata,,
prot-198788--84,8,2,-1,,metadata,,
prot-198788--84,8,3,-1,,metadata,,
prot-198788--84,9,1,0,f0d538d10bda4e34,speech_start,birgit_friggebo_6a3c9c,prot-198788--84-birgit_friggebo_6a3c9c-9-1-0
prot-198788--84,9,2,0,f0d538d10bda4e34,speech_start,agne_hansson_122b17,prot-198788--84-agne_hansson_122b17-9-2-0
prot-198788--84,9,4,-1,,metadata,,
prot-198788--84,9,5,-1,,metadata,,
prot-198788--84,9,6,-1,,metadata,,
prot-198788--84,10,1,-1,,metadata,,
prot-198788--84,10,2,-1,,metadata,,
prot-198788--84,10,3,-1,,metadata,,
prot-198788--84,11,1,-1,,metadata,,
prot-198788--84,11,4,0,f0d538d10bda4e34,speech_start,birgit_friggebo_6a3c9c,prot-198788--84-birgit_friggebo_6a3c9c-11-4-0
prot-198788--84,11,5,-1,,metadata,,
prot-198788--84,11,6,-1,,metadata,,
prot-198788--84,11,7,-1,,metadata,,
prot-198788--84,11,9,-1,,metadata,,
prot-198788--84,12,2,-1,,metadata,,
prot-198788--84,12,7,-1,,metadata,,
prot-198788--84,13,3,0,f0d538d10bda4e34,speech_start,nic_gronvall_ad67b4,prot-198788--84-nic_gronvall_ad67b4-13-3-0
prot-198788--84,13,4,-1,,metadata,,
prot-198788--84,13,5,-1,,metadata,,
prot-198788--84,13,7,-1,,metadata,,
prot-198788--84,14,2,-1,,metadata,,
prot-198788--84,14,5,-1,,metadata,,
prot-198788--84,15,1,-1,,metadata,,
prot-198788--84,15,2,0,bcf6e410cc8eb79a,speech_start,,prot-198788--84-unk-15-2-0
prot-198788--84,15,4,0,f0d538d10bda4e34,speech_start,hadar_cars_61834d,prot-198788--84-hadar_cars_61834d-15-4-0
prot-198788--84,15,6,-1,,metadata,,
prot-198788--84,16,2,-1,,metadata,,
prot-198788--84,17,2,0,f0d538d10bda4e34,speech_start,nic_gronvall_ad67b4,prot-198788--84-nic_gronvall_ad67b4-17-2-0
prot-198788--84,17,4,-1,,metadata,,
prot-198788--84,17,6,-1,,metadata,,
prot-198788--84,18,2,-1,,metadata,,
prot-198788--84,18,5,-1,,metadata,,
prot-198788--84,18,7,0,f0d538d10bda4e34,speech_start,hadar_cars_61834d,prot-198788--84-hadar_cars_61834d-18-7-0
