protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--97,0,1,-1,,metadata,,
prot-198788--97,0,2,-1,,metadata,,
prot-198788--97,0,4,-1,,metadata,,
prot-198788--97,0,5,-1,,metadata,,
prot-198788--97,0,6,-1,,metadata,,
prot-198788--97,0,8,-1,,metadata,,
prot-198788--97,0,11,-1,,metadata,,
prot-198788--97,0,12,-1,,metadata,,
prot-198788--97,0,14,-1,,metadata,,
prot-198788--97,0,15,-1,,metadata,,
prot-198788--97,0,16,-1,,metadata,,
prot-198788--97,0,17,-1,,metadata,,
prot-198788--97,0,18,-1,,metadata,,
prot-198788--97,0,19,-1,,metadata,,
prot-198788--97,0,20,-1,,metadata,,
prot-198788--97,0,21,-1,,metadata,,
prot-198788--97,0,22,-1,,metadata,,
prot-198788--97,0,23,-1,,metadata,,
prot-198788--97,0,24,-1,,metadata,,
prot-198788--97,0,25,-1,,metadata,,
prot-198788--97,0,26,-1,,metadata,,
prot-198788--97,1,2,-1,,metadata,,
prot-198788--97,1,3,-1,,metadata,,
prot-198788--97,1,4,-1,,metadata,,
prot-198788--97,1,6,-1,,metadata,,
prot-198788--97,1,7,-1,,metadata,,
prot-198788--97,1,11,-1,,metadata,,
prot-198788--97,1,12,-1,,metadata,,
prot-198788--97,1,13,-1,,metadata,,
prot-198788--97,1,14,-1,,metadata,,
prot-198788--97,1,15,-1,,metadata,,
prot-198788--97,1,16,-1,,metadata,,
prot-198788--97,1,17,-1,,metadata,,
prot-198788--97,1,18,-1,,metadata,,
prot-198788--97,1,19,-1,,metadata,,
prot-198788--97,1,20,-1,,metadata,,
prot-198788--97,2,1,-1,,metadata,,
prot-198788--97,2,2,-1,,metadata,,
prot-198788--97,2,4,-1,,metadata,,
prot-198788--97,2,7,-1,,metadata,,
prot-198788--97,2,9,-1,,metadata,,
prot-198788--97,3,2,-1,,metadata,,
prot-198788--97,3,4,-1,,metadata,,
prot-198788--97,3,5,-1,,metadata,,
prot-198788--97,3,7,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198788--97-viola_claesson_7839a1--1
prot-198788--97,4,3,-1,,metadata,,
prot-198788--97,4,4,-1,,metadata,,
prot-198788--97,4,5,-1,,metadata,,
prot-198788--97,4,8,-1,,metadata,,
prot-198788--97,5,1,-1,,metadata,,
prot-198788--97,5,3,-1,,metadata,,
prot-198788--97,6,3,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198788--97-viola_claesson_7839a1--2
prot-198788--97,6,5,-1,,metadata,,
prot-198788--97,6,6,-1,,metadata,,
prot-198788--97,6,7,-1,,metadata,,
prot-198788--97,6,10,-1,,metadata,,
prot-198788--97,7,1,-1,,metadata,,
prot-198788--97,7,3,-1,,metadata,,
prot-198788--97,7,4,-1,,metadata,,
prot-198788--97,8,2,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198788--97-viola_claesson_7839a1--3
prot-198788--97,8,4,-1,,metadata,,
prot-198788--97,8,5,-1,,metadata,,
prot-198788--97,8,7,-1,,metadata,,
prot-198788--97,8,8,-1,,metadata,,
prot-198788--97,8,9,-1,,metadata,,
prot-198788--97,8,12,-1,,metadata,,
prot-198788--97,9,2,-1,,metadata,,
prot-198788--97,9,3,-1,,metadata,,
prot-198788--97,9,5,-1,,metadata,,
prot-198788--97,9,8,-1,,metadata,,
prot-198788--97,10,3,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198788--97-siw_persson_9cb300--1
prot-198788--97,10,4,-1,,metadata,,
prot-198788--97,10,6,-1,,metadata,,
prot-198788--97,11,1,-1,,metadata,,
prot-198788--97,11,2,-1,,metadata,,
prot-198788--97,12,3,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198788--97-siw_persson_9cb300--2
prot-198788--97,12,5,-1,,metadata,,
prot-198788--97,12,7,-1,,metadata,,
prot-198788--97,13,2,-1,,metadata,,
prot-198788--97,13,3,-1,,metadata,,
prot-198788--97,13,5,-1,,metadata,,
prot-198788--97,13,6,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198788--97-siw_persson_9cb300--3
prot-198788--97,13,13,-1,,metadata,,
prot-198788--97,13,14,-1,,metadata,,
prot-198788--97,13,15,-1,,metadata,,
prot-198788--97,14,2,-1,,metadata,,
prot-198788--97,14,3,-1,,metadata,,
prot-198788--97,14,8,-1,,metadata,,
