protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--64,0,1,-1,,metadata,,
prot-198788--64,0,2,-1,,metadata,,
prot-198788--64,0,6,-1,,metadata,,
prot-198788--64,0,8,-1,,metadata,,
prot-198788--64,0,9,-1,,metadata,,
prot-198788--64,0,10,-1,,metadata,,
prot-198788--64,0,11,-1,,metadata,,
prot-198788--64,0,12,-1,,metadata,,
prot-198788--64,0,13,-1,,metadata,,
prot-198788--64,0,14,-1,,metadata,,
prot-198788--64,0,15,-1,,metadata,,
prot-198788--64,0,16,-1,,metadata,,
prot-198788--64,0,17,-1,,metadata,,
prot-198788--64,0,18,-1,,metadata,,
prot-198788--64,0,19,-1,,metadata,,
prot-198788--64,0,20,-1,,metadata,,
prot-198788--64,2,1,-1,,metadata,,
prot-198788--64,2,2,-1,,metadata,,
prot-198788--64,2,3,-1,,metadata,,
prot-198788--64,2,5,-1,,metadata,,
prot-198788--64,3,2,-1,,metadata,,
prot-198788--64,3,3,-1,,metadata,,
prot-198788--64,3,11,-1,,metadata,,
prot-198788--64,3,13,-1,,metadata,,
prot-198788--64,3,17,-1,,metadata,,
prot-198788--64,4,1,-1,,metadata,,
prot-198788--64,4,4,0,f0d538d10bda4e34,speech_start,,prot-198788--64-unk--1
prot-198788--64,5,5,0,f0d538d10bda4e34,speech_start,,prot-198788--64-unk--2
prot-198788--64,5,6,-1,,metadata,,
prot-198788--64,5,7,-1,,metadata,,
prot-198788--64,6,2,-1,,metadata,,
prot-198788--64,6,5,-1,,metadata,,
prot-198788--64,6,8,0,f0d538d10bda4e34,speech_start,,prot-198788--64-unk--3
prot-198788--64,7,1,-1,,metadata,,
prot-198788--64,7,3,0,f0d538d10bda4e34,speech_start,sven_munke_59c01e,prot-198788--64-sven_munke_59c01e--1
prot-198788--64,7,4,-1,,metadata,,
prot-198788--64,7,7,-1,,metadata,,
prot-198788--64,8,1,-1,,metadata,,
prot-198788--64,8,3,-1,,metadata,,
prot-198788--64,9,3,0,f0d538d10bda4e34,speech_start,sven_munke_59c01e,prot-198788--64-sven_munke_59c01e--2
prot-198788--64,9,5,-1,,metadata,,
prot-198788--64,9,9,-1,,metadata,,
prot-198788--64,9,11,-1,,metadata,,
prot-198788--64,10,2,-1,,metadata,,
prot-198788--64,10,5,-1,,metadata,,
prot-198788--64,10,9,-1,,metadata,,
prot-198788--64,10,10,0,36cdc1fd812d7973,speech_start,,prot-198788--64-unk--4
prot-198788--64,11,1,0,36cdc1fd812d7973,speech_start,nils_berndtson_38bc64,prot-198788--64-nils_berndtson_38bc64--1
prot-198788--64,11,4,-1,,metadata,,
prot-198788--64,11,8,0,36cdc1fd812d7973,speech_start,lars_ernestam_433836,prot-198788--64-lars_ernestam_433836--1
prot-198788--64,11,10,-1,,metadata,,
prot-198788--64,11,12,-1,,metadata,,
prot-198788--64,12,3,-1,,metadata,,
prot-198788--64,12,5,-1,,metadata,,
prot-198788--64,12,6,-1,,metadata,,
prot-198788--64,13,4,-1,,metadata,,
prot-198788--64,13,5,-1,,metadata,,
prot-198788--64,19,1,-1,,metadata,,
