protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--62,0,2,-1,,metadata,,
prot-198788--62,0,3,-1,,metadata,,
prot-198788--62,0,4,-1,,metadata,,
prot-198788--62,0,5,-1,,metadata,,
prot-198788--62,0,6,-1,,metadata,,
prot-198788--62,0,13,-1,,metadata,,
prot-198788--62,0,14,-1,,metadata,,
prot-198788--62,0,15,-1,,metadata,,
prot-198788--62,0,16,-1,,metadata,,
prot-198788--62,0,17,-1,,metadata,,
prot-198788--62,0,18,-1,,metadata,,
prot-198788--62,0,19,-1,,metadata,,
prot-198788--62,0,20,-1,,metadata,,
prot-198788--62,0,21,-1,,metadata,,
prot-198788--62,0,22,-1,,metadata,,
prot-198788--62,1,3,-1,,metadata,,
prot-198788--62,1,4,-1,,metadata,,
prot-198788--62,1,5,-1,,metadata,,
prot-198788--62,1,6,-1,,metadata,,
prot-198788--62,1,7,-1,,metadata,,
prot-198788--62,1,8,-1,,metadata,,
prot-198788--62,1,9,-1,,metadata,,
prot-198788--62,1,10,-1,,metadata,,
prot-198788--62,1,11,-1,,metadata,,
prot-198788--62,2,2,-1,,metadata,,
prot-198788--62,2,3,-1,,metadata,,
prot-198788--62,2,5,-1,,metadata,,
prot-198788--62,2,6,-1,,metadata,,
prot-198788--62,2,7,0,f0d538d10bda4e34,speech_start,gunnel_jonang_a8f861,prot-198788--62-gunnel_jonang_a8f861--1
prot-198788--62,3,1,-1,,metadata,,
prot-198788--62,4,5,0,f0d538d10bda4e34,speech_start,inger_hestvik_cac3c4,prot-198788--62-inger_hestvik_cac3c4--1
prot-198788--62,4,6,-1,,metadata,,
prot-198788--62,5,2,-1,,metadata,,
prot-198788--62,5,3,-1,,metadata,,
prot-198788--62,6,5,-1,,metadata,,
prot-198788--62,7,2,-1,,metadata,,
prot-198788--62,7,4,0,f0d538d10bda4e34,speech_start,ake_selberg_7b1f94,prot-198788--62-ake_selberg_7b1f94--1
prot-198788--62,8,2,-1,,metadata,,
prot-198788--62,9,1,-1,,metadata,,
prot-198788--62,9,3,-1,,metadata,,
prot-198788--62,9,5,0,f0d538d10bda4e34,speech_start,rolf_clarkson_812ebd,prot-198788--62-rolf_clarkson_812ebd--1
prot-198788--62,10,3,-1,,metadata,,
prot-198788--62,10,5,-1,,metadata,,
prot-198788--62,11,1,-1,,metadata,,
prot-198788--62,11,3,-1,,metadata,,
prot-198788--62,12,3,0,f0d538d10bda4e34,speech_start,olle_grahn_34e118,prot-198788--62-olle_grahn_34e118--1
prot-198788--62,12,5,-1,,metadata,,
prot-198788--62,12,7,-1,,metadata,,
prot-198788--62,13,1,-1,,metadata,,
prot-198788--62,13,3,-1,,metadata,,
prot-198788--62,14,4,-1,,metadata,,
prot-198788--62,14,7,-1,,metadata,,
prot-198788--62,15,1,-1,,metadata,,
prot-198788--62,15,4,-1,,metadata,,
prot-198788--62,15,6,0,f0d538d10bda4e34,speech_start,gosta_andersson_9b2f73,prot-198788--62-gosta_andersson_9b2f73--1
prot-198788--62,16,2,-1,,metadata,,
prot-198788--62,16,3,-1,,metadata,,
prot-198788--62,16,5,-1,,metadata,,
prot-198788--62,17,1,-1,,metadata,,
prot-198788--62,17,3,-1,,metadata,,
prot-198788--62,18,3,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198788--62-viola_claesson_7839a1--1
prot-198788--62,18,4,-1,,metadata,,
prot-198788--62,18,6,-1,,metadata,,
prot-198788--62,19,2,-1,,metadata,,
prot-198788--62,19,4,-1,,metadata,,
prot-198788--62,20,3,-1,,metadata,,
prot-198788--62,20,5,-1,,metadata,,
prot-198788--62,21,2,-1,,metadata,,
prot-198788--62,21,5,-1,,metadata,,
prot-198788--62,22,5,-1,,metadata,,
prot-198788--62,22,7,-1,,metadata,,
prot-198788--62,23,2,-1,,metadata,,
prot-198788--62,23,5,-1,,metadata,,
prot-198788--62,24,3,-1,,metadata,,
prot-198788--62,24,5,-1,,metadata,,
prot-198788--62,25,2,-1,,metadata,,
prot-198788--62,25,4,-1,,metadata,,
prot-198788--62,26,3,0,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_812ebd,prot-198788--62-rolf_clarkson_812ebd--2
prot-198788--62,26,4,0,d84fc8cb7cb8f0d1,speech_start,olle_grahn_34e118,prot-198788--62-olle_grahn_34e118--2
prot-198788--62,26,5,-1,,metadata,,
prot-198788--62,26,7,-1,,metadata,,
prot-198788--62,27,2,-1,,metadata,,
prot-198788--62,27,5,-1,,metadata,,
prot-198788--62,27,7,0,d84fc8cb7cb8f0d1,speech_start,gosta_andersson_9b2f73,prot-198788--62-gosta_andersson_9b2f73--2
prot-198788--62,28,3,0,d84fc8cb7cb8f0d1,speech_start,viola_claesson_7839a1,prot-198788--62-viola_claesson_7839a1--2
prot-198788--62,28,4,-1,,metadata,,
prot-198788--62,28,6,-1,,metadata,,
prot-198788--62,29,0,-1,,metadata,,
prot-198788--62,29,2,-1,,metadata,,
prot-198788--62,30,3,-1,,metadata,,
prot-198788--62,30,5,-1,,metadata,,
prot-198788--62,31,1,-1,,metadata,,
prot-198788--62,31,4,-1,,metadata,,
prot-198788--62,31,6,0,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_812ebd,prot-198788--62-rolf_clarkson_812ebd--3
prot-198788--62,32,2,0,d84fc8cb7cb8f0d1,speech_start,olle_grahn_34e118,prot-198788--62-olle_grahn_34e118--3
prot-198788--62,32,3,0,d84fc8cb7cb8f0d1,speech_start,viola_claesson_7839a1,prot-198788--62-viola_claesson_7839a1--3
prot-198788--62,32,4,-1,,metadata,,
prot-198788--62,32,5,-1,,metadata,,
prot-198788--62,32,7,-1,,metadata,,
prot-198788--62,33,1,-1,,metadata,,
prot-198788--62,33,3,-1,,metadata,,
prot-198788--62,33,5,0,d84fc8cb7cb8f0d1,speech_start,gosta_andersson_9b2f73,prot-198788--62-gosta_andersson_9b2f73--3
prot-198788--62,34,4,-1,,metadata,,
prot-198788--62,34,6,-1,,metadata,,
prot-198788--62,35,2,-1,,metadata,,
prot-198788--62,35,4,-1,,metadata,,
prot-198788--62,36,5,0,f0d538d10bda4e34,speech_start,olle_ostrand_3abbfc,prot-198788--62-olle_ostrand_3abbfc--1
prot-198788--62,36,7,-1,,metadata,,
prot-198788--62,36,9,-1,,metadata,,
prot-198788--62,37,1,-1,,metadata,,
prot-198788--62,37,3,-1,,metadata,,
prot-198788--62,38,4,-1,,metadata,,
prot-198788--62,38,6,-1,,metadata,,
prot-198788--62,39,1,-1,,metadata,,
prot-198788--62,40,3,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_509cba,prot-198788--62-ingegerd_troedsson_509cba--1
prot-198788--62,40,6,-1,,metadata,,
prot-198788--62,40,8,-1,,metadata,,
prot-198788--62,41,1,-1,,metadata,,
prot-198788--62,41,3,-1,,metadata,,
prot-198788--62,42,3,0,f0d538d10bda4e34,speech_start,,prot-198788--62-unk--1
prot-198788--62,42,5,-1,,metadata,,
prot-198788--62,42,7,-1,,metadata,,
prot-198788--62,43,1,-1,,metadata,,
prot-198788--62,44,4,-1,,metadata,,
prot-198788--62,44,6,-1,,metadata,,
prot-198788--62,45,1,-1,,metadata,,
prot-198788--62,45,4,-1,,metadata,,
prot-198788--62,45,6,0,f0d538d10bda4e34,speech_start,,prot-198788--62-unk--2
prot-198788--62,46,4,-1,,metadata,,
prot-198788--62,46,6,-1,,metadata,,
prot-198788--62,47,1,-1,,metadata,,
prot-198788--62,47,3,-1,,metadata,,
prot-198788--62,48,4,-1,,metadata,,
prot-198788--62,48,6,-1,,metadata,,
prot-198788--62,48,8,-1,,metadata,,
prot-198788--62,49,2,-1,,metadata,,
prot-198788--62,49,4,-1,,metadata,,
prot-198788--62,49,6,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198788--62-inga_lantz_461f18--1
prot-198788--62,50,3,-1,,metadata,,
prot-198788--62,50,6,-1,,metadata,,
prot-198788--62,51,1,-1,,metadata,,
prot-198788--62,51,3,-1,,metadata,,
prot-198788--62,52,4,-1,,metadata,,
prot-198788--62,52,6,-1,,metadata,,
prot-198788--62,53,1,-1,,metadata,,
prot-198788--62,53,4,-1,,metadata,,
prot-198788--62,54,4,-1,,metadata,,
prot-198788--62,54,6,-1,,metadata,,
prot-198788--62,55,1,-1,,metadata,,
prot-198788--62,55,3,-1,,metadata,,
prot-198788--62,55,5,0,d84fc8cb7cb8f0d1,speech_start,ingegerd_troedsson_509cba,prot-198788--62-ingegerd_troedsson_509cba--2
prot-198788--62,55,6,0,d84fc8cb7cb8f0d1,speech_start,,prot-198788--62-unk--3
prot-198788--62,56,3,0,d84fc8cb7cb8f0d1,speech_start,inga_lantz_461f18,prot-198788--62-inga_lantz_461f18--2
prot-198788--62,56,5,-1,,metadata,,
prot-198788--62,56,7,-1,,metadata,,
prot-198788--62,57,1,-1,,metadata,,
prot-198788--62,57,3,-1,,metadata,,
prot-198788--62,57,5,0,d84fc8cb7cb8f0d1,speech_start,,prot-198788--62-unk--4
prot-198788--62,58,2,-1,,metadata,,
prot-198788--62,58,4,-1,,metadata,,
prot-198788--62,59,1,-1,,metadata,,
prot-198788--62,59,2,-1,,metadata,,
prot-198788--62,59,5,0,d84fc8cb7cb8f0d1,speech_start,ingegerd_troedsson_509cba,prot-198788--62-ingegerd_troedsson_509cba--3
prot-198788--62,60,4,0,d84fc8cb7cb8f0d1,speech_start,,prot-198788--62-unk--5
prot-198788--62,60,5,0,d84fc8cb7cb8f0d1,speech_start,inga_lantz_461f18,prot-198788--62-inga_lantz_461f18--3
prot-198788--62,60,7,-1,,metadata,,
prot-198788--62,60,10,-1,,metadata,,
prot-198788--62,61,1,-1,,metadata,,
prot-198788--62,61,3,-1,,metadata,,
prot-198788--62,61,5,0,d84fc8cb7cb8f0d1,speech_start,,prot-198788--62-unk--6
prot-198788--62,62,4,-1,,metadata,,
prot-198788--62,62,6,-1,,metadata,,
prot-198788--62,62,8,-1,,metadata,,
prot-198788--62,63,1,-1,,metadata,,
prot-198788--62,63,3,-1,,metadata,,
prot-198788--62,63,5,0,f0d538d10bda4e34,speech_start,hadar_cars_61834d,prot-198788--62-hadar_cars_61834d--1
prot-198788--62,64,9,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198788--62-inga_lantz_461f18--4
prot-198788--62,64,10,-1,,metadata,,
prot-198788--62,64,12,-1,,metadata,,
prot-198788--62,64,13,-1,,metadata,,
prot-198788--62,64,14,-1,,metadata,,
prot-198788--62,64,18,-1,,metadata,,
prot-198788--62,65,1,-1,,metadata,,
prot-198788--62,65,6,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198788--62-inga_lantz_461f18--5
prot-198788--62,65,8,-1,,metadata,,
prot-198788--62,66,4,0,f0d538d10bda4e34,speech_start,,prot-198788--62-unk--7
prot-198788--62,66,7,-1,,metadata,,
prot-198788--62,66,9,-1,,metadata,,
prot-198788--62,67,1,-1,,metadata,,
prot-198788--62,67,5,-1,,metadata,,
