protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--119,0,1,-1,,metadata,,
prot-198788--119,0,2,-1,,metadata,,
prot-198788--119,0,3,-1,,metadata,,
prot-198788--119,0,4,-1,,metadata,,
prot-198788--119,0,5,-1,,metadata,,
prot-198788--119,0,7,-1,,metadata,,
prot-198788--119,0,11,-1,,metadata,,
prot-198788--119,0,13,-1,,metadata,,
prot-198788--119,0,14,-1,,metadata,,
prot-198788--119,0,15,-1,,metadata,,
prot-198788--119,0,16,-1,,metadata,,
prot-198788--119,0,17,-1,,metadata,,
prot-198788--119,0,18,-1,,metadata,,
prot-198788--119,0,19,-1,,metadata,,
prot-198788--119,0,20,-1,,metadata,,
prot-198788--119,0,21,-1,,metadata,,
prot-198788--119,0,22,-1,,metadata,,
prot-198788--119,0,23,-1,,metadata,,
prot-198788--119,2,0,-1,,metadata,,
prot-198788--119,2,2,-1,,metadata,,
prot-198788--119,2,6,-1,,metadata,,
prot-198788--119,2,7,-1,,metadata,,
prot-198788--119,2,8,-1,,metadata,,
prot-198788--119,2,10,-1,,metadata,,
prot-198788--119,2,11,-1,,metadata,,
prot-198788--119,2,12,-1,,metadata,,
prot-198788--119,2,13,-1,,metadata,,
prot-198788--119,2,14,-1,,metadata,,
prot-198788--119,2,15,-1,,metadata,,
prot-198788--119,2,16,-1,,metadata,,
prot-198788--119,2,17,-1,,metadata,,
prot-198788--119,2,18,-1,,metadata,,
prot-198788--119,2,19,-1,,metadata,,
prot-198788--119,2,20,-1,,metadata,,
prot-198788--119,2,21,-1,,metadata,,
prot-198788--119,2,22,-1,,metadata,,
prot-198788--119,2,23,-1,,metadata,,
prot-198788--119,2,24,-1,,metadata,,
prot-198788--119,2,25,-1,,metadata,,
prot-198788--119,2,26,-1,,metadata,,
prot-198788--119,3,3,-1,,metadata,,
prot-198788--119,3,5,-1,,metadata,,
prot-198788--119,3,6,-1,,metadata,,
prot-198788--119,3,7,-1,,metadata,,
prot-198788--119,3,8,-1,,metadata,,
prot-198788--119,3,9,-1,,metadata,,
prot-198788--119,3,10,-1,,metadata,,
prot-198788--119,3,11,-1,,metadata,,
prot-198788--119,5,2,-1,,metadata,,
prot-198788--119,5,3,-1,,metadata,,
prot-198788--119,5,5,-1,,metadata,,
prot-198788--119,5,7,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_067625,prot-198788--119-per-ola_eriksson_067625-5-7-0
prot-198788--119,5,8,-1,,metadata,,
prot-198788--119,6,1,-1,,metadata,,
prot-198788--119,7,3,0,f0d538d10bda4e34,speech_start,john_andersson_73a84a,prot-198788--119-john_andersson_73a84a-7-3-0
prot-198788--119,7,4,-1,,metadata,,
prot-198788--119,8,1,-1,,metadata,,
prot-198788--119,8,5,0,f0d538d10bda4e34,speech_start,wivi-anne_radesjo_54ab77,prot-198788--119-wivi-anne_radesjo_54ab77-8-5-0
prot-198788--119,9,2,-1,,metadata,,
prot-198788--119,10,1,-1,,metadata,,
prot-198788--119,10,2,-1,,metadata,,
prot-198788--119,11,3,0,f0d538d10bda4e34,speech_start,sten_svensson_b48f96,prot-198788--119-sten_svensson_b48f96-11-3-0
prot-198788--119,11,4,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_067625,prot-198788--119-per-ola_eriksson_067625-11-4-0
prot-198788--119,11,6,-1,,metadata,,
prot-198788--119,12,1,-1,,metadata,,
prot-198788--119,12,4,-1,,metadata,,
prot-198788--119,12,6,0,f0d538d10bda4e34,speech_start,gudrun_norberg_66c13e,prot-198788--119-gudrun_norberg_66c13e-12-6-0
prot-198788--119,13,1,0,f0d538d10bda4e34,speech_start,wivi-anne_radesjo_54ab77,prot-198788--119-wivi-anne_radesjo_54ab77-13-1-0
prot-198788--119,13,4,0,f0d538d10bda4e34,speech_start,sten_svensson_b48f96,prot-198788--119-sten_svensson_b48f96-13-4-0
prot-198788--119,14,0,-1,,metadata,,
prot-198788--119,14,1,-1,,metadata,,
prot-198788--119,14,3,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_067625,prot-198788--119-per-ola_eriksson_067625-14-3-0
prot-198788--119,14,4,0,f0d538d10bda4e34,speech_start,wivi-anne_radesjo_54ab77,prot-198788--119-wivi-anne_radesjo_54ab77-14-4-0
prot-198788--119,15,2,0,f0d538d10bda4e34,speech_start,sten_svensson_b48f96,prot-198788--119-sten_svensson_b48f96-15-2-0
prot-198788--119,15,3,0,f0d538d10bda4e34,speech_start,wivi-anne_radesjo_54ab77,prot-198788--119-wivi-anne_radesjo_54ab77-15-3-0
prot-198788--119,15,4,0,f0d538d10bda4e34,speech_start,sten_svensson_b48f96,prot-198788--119-sten_svensson_b48f96-15-4-0
prot-198788--119,15,10,-1,,metadata,,
prot-198788--119,15,11,-1,,metadata,,
prot-198788--119,16,1,-1,,metadata,,
prot-198788--119,16,2,-1,,metadata,,
prot-198788--119,17,10,-1,,metadata,,
prot-198788--119,17,12,-1,,metadata,,
prot-198788--119,17,14,-1,,metadata,,
prot-198788--119,17,17,-1,,metadata,,
prot-198788--119,18,1,-1,,metadata,,
prot-198788--119,18,2,-1,,metadata,,
prot-198788--119,18,4,-1,,metadata,,
prot-198788--119,18,7,-1,,metadata,,
prot-198788--119,19,13,-1,,metadata,,
prot-198788--119,19,15,-1,,metadata,,
prot-198788--119,20,4,-1,,metadata,,
prot-198788--119,20,10,-1,,metadata,,
prot-198788--119,21,4,0,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,prot-198788--119-bo_lundgren_017c55-21-4-0
prot-198788--119,21,5,-1,,metadata,,
prot-198788--119,21,7,-1,,metadata,,
prot-198788--119,22,1,-1,,metadata,,
prot-198788--119,22,3,-1,,metadata,,
prot-198788--119,22,4,-1,,metadata,,
prot-198788--119,23,3,-1,,metadata,,
prot-198788--119,24,3,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198788--119-britta_bjelle_0c472a-24-3-0
prot-198788--119,25,2,-1,,metadata,,
prot-198788--119,26,1,-1,,metadata,,
prot-198788--119,26,3,-1,,metadata,,
prot-198788--119,26,4,-1,,metadata,,
prot-198788--119,27,2,0,f0d538d10bda4e34,speech_start,,prot-198788--119-unk-27-2-0
prot-198788--119,27,3,-1,,metadata,,
prot-198788--119,27,5,-1,,metadata,,
prot-198788--119,28,1,-1,,metadata,,
prot-198788--119,28,3,-1,,metadata,,
prot-198788--119,29,3,0,f0d538d10bda4e34,speech_start,olle_westberg_508653,prot-198788--119-olle_westberg_508653-29-3-0
prot-198788--119,30,0,-1,,metadata,,
prot-198788--119,30,2,-1,,metadata,,
prot-198788--119,31,3,-1,,metadata,,
prot-198788--119,31,5,-1,,metadata,,
prot-198788--119,32,2,-1,,metadata,,
prot-198788--119,32,5,-1,,metadata,,
prot-198788--119,33,2,0,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,prot-198788--119-bo_lundgren_017c55-33-2-0
prot-198788--119,33,3,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198788--119-britta_bjelle_0c472a-33-3-0
prot-198788--119,33,4,-1,,metadata,,
prot-198788--119,33,5,-1,,metadata,,
