protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--120,0,1,-1,,metadata,,
prot-198788--120,0,2,-1,,metadata,,
prot-198788--120,0,3,-1,,metadata,,
prot-198788--120,0,4,-1,,metadata,,
prot-198788--120,0,5,-1,,metadata,,
prot-198788--120,0,7,-1,,metadata,,
prot-198788--120,0,11,-1,,metadata,,
prot-198788--120,0,13,-1,,metadata,,
prot-198788--120,0,14,-1,,metadata,,
prot-198788--120,0,15,-1,,metadata,,
prot-198788--120,0,16,-1,,metadata,,
prot-198788--120,0,17,-1,,metadata,,
prot-198788--120,0,18,-1,,metadata,,
prot-198788--120,0,19,-1,,metadata,,
prot-198788--120,0,20,-1,,metadata,,
prot-198788--120,0,21,-1,,metadata,,
prot-198788--120,0,22,-1,,metadata,,
prot-198788--120,0,23,-1,,metadata,,
prot-198788--120,2,0,-1,,metadata,,
prot-198788--120,2,2,-1,,metadata,,
prot-198788--120,2,6,-1,,metadata,,
prot-198788--120,2,7,-1,,metadata,,
prot-198788--120,2,8,-1,,metadata,,
prot-198788--120,2,10,-1,,metadata,,
prot-198788--120,2,11,-1,,metadata,,
prot-198788--120,2,12,-1,,metadata,,
prot-198788--120,2,13,-1,,metadata,,
prot-198788--120,2,14,-1,,metadata,,
prot-198788--120,2,15,-1,,metadata,,
prot-198788--120,2,16,-1,,metadata,,
prot-198788--120,2,17,-1,,metadata,,
prot-198788--120,2,18,-1,,metadata,,
prot-198788--120,2,19,-1,,metadata,,
prot-198788--120,2,20,-1,,metadata,,
prot-198788--120,2,21,-1,,metadata,,
prot-198788--120,2,22,-1,,metadata,,
prot-198788--120,2,23,-1,,metadata,,
prot-198788--120,2,24,-1,,metadata,,
prot-198788--120,2,25,-1,,metadata,,
prot-198788--120,2,26,-1,,metadata,,
prot-198788--120,3,3,-1,,metadata,,
prot-198788--120,3,5,-1,,metadata,,
prot-198788--120,3,6,-1,,metadata,,
prot-198788--120,3,7,-1,,metadata,,
prot-198788--120,3,8,-1,,metadata,,
prot-198788--120,3,9,-1,,metadata,,
prot-198788--120,3,10,-1,,metadata,,
prot-198788--120,3,11,-1,,metadata,,
prot-198788--120,5,1,-1,,metadata,,
prot-198788--120,5,2,-1,,metadata,,
prot-198788--120,5,5,0,f0d538d10bda4e34,speech_start,lars_werner_85b64b,prot-198788--120-lars_werner_85b64b-5-5-0
prot-198788--120,5,6,-1,,metadata,,
prot-198788--120,5,8,-1,,metadata,,
prot-198788--120,6,1,-1,,metadata,,
prot-198788--120,6,3,-1,,metadata,,
prot-198788--120,7,2,0,f0d538d10bda4e34,speech_start,per_westerberg_8c95fc,prot-198788--120-per_westerberg_8c95fc-7-2-0
prot-198788--120,7,3,-1,,metadata,,
prot-198788--120,7,5,-1,,metadata,,
prot-198788--120,8,1,-1,,metadata,,
prot-198788--120,9,2,0,f0d538d10bda4e34,speech_start,hadar_cars_61834d,prot-198788--120-hadar_cars_61834d-9-2-0
prot-198788--120,9,4,-1,,metadata,,
prot-198788--120,9,5,-1,,metadata,,
prot-198788--120,9,7,-1,,metadata,,
prot-198788--120,10,1,-1,,metadata,,
prot-198788--120,10,4,-1,,metadata,,
prot-198788--120,11,2,-1,,metadata,,
prot-198788--120,11,4,-1,,metadata,,
prot-198788--120,12,1,-1,,metadata,,
