protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--78,0,2,-1,,metadata,,
prot-198788--78,0,3,-1,,metadata,,
prot-198788--78,0,5,-1,,metadata,,
prot-198788--78,0,6,-1,,metadata,,
prot-198788--78,0,8,-1,,metadata,,
prot-198788--78,0,9,-1,,metadata,,
prot-198788--78,0,11,-1,,metadata,,
prot-198788--78,2,4,-1,,metadata,,
prot-198788--78,2,6,-1,,metadata,,
prot-198788--78,2,8,-1,,metadata,,
prot-198788--78,2,9,-1,,metadata,,
prot-198788--78,2,10,-1,,metadata,,
prot-198788--78,2,11,-1,,metadata,,
prot-198788--78,2,12,-1,,metadata,,
prot-198788--78,2,13,-1,,metadata,,
prot-198788--78,2,14,-1,,metadata,,
prot-198788--78,2,15,-1,,metadata,,
prot-198788--78,2,16,-1,,metadata,,
prot-198788--78,2,17,-1,,metadata,,
prot-198788--78,2,18,-1,,metadata,,
prot-198788--78,2,19,-1,,metadata,,
prot-198788--78,3,3,-1,,metadata,,
prot-198788--78,3,4,-1,,metadata,,
prot-198788--78,3,5,-1,,metadata,,
prot-198788--78,3,6,-1,,metadata,,
prot-198788--78,3,10,-1,,metadata,,
prot-198788--78,3,11,-1,,metadata,,
prot-198788--78,3,12,-1,,metadata,,
prot-198788--78,3,13,-1,,metadata,,
prot-198788--78,3,14,-1,,metadata,,
prot-198788--78,5,2,-1,,metadata,,
prot-198788--78,5,3,-1,,metadata,,
prot-198788--78,5,8,-1,,metadata,,
prot-198788--78,5,9,-1,,metadata,,
prot-198788--78,5,18,-1,,metadata,,
prot-198788--78,5,22,-1,,metadata,,
prot-198788--78,6,8,0,f0d538d10bda4e34,speech_start,,prot-198788--78-unk-6-8-0
prot-198788--78,6,10,-1,,metadata,,
prot-198788--78,6,11,-1,,metadata,,
prot-198788--78,6,13,-1,,metadata,,
prot-198788--78,6,15,-1,,metadata,,
prot-198788--78,6,17,-1,,metadata,,
prot-198788--78,7,1,-1,,metadata,,
prot-198788--78,7,9,-1,,metadata,,
prot-198788--78,8,5,0,f0d538d10bda4e34,speech_start,,prot-198788--78-unk-8-5-0
prot-198788--78,8,6,-1,,metadata,,
prot-198788--78,8,8,-1,,metadata,,
prot-198788--78,8,10,-1,,metadata,,
prot-198788--78,8,11,-1,,metadata,,
prot-198788--78,9,2,-1,,metadata,,
prot-198788--78,9,5,-1,,metadata,,
prot-198788--78,9,11,-1,,metadata,,
prot-198788--78,10,1,-1,,metadata,,
prot-198788--78,10,2,-1,,metadata,,
prot-198788--78,10,4,-1,,metadata,,
prot-198788--78,10,8,-1,,metadata,,
prot-198788--78,11,2,0,f0d538d10bda4e34,speech_start,,prot-198788--78-unk-11-2-0
prot-198788--78,11,4,-1,,metadata,,
prot-198788--78,11,6,-1,,metadata,,
prot-198788--78,11,8,-1,,metadata,,
prot-198788--78,12,1,-1,,metadata,,
prot-198788--78,12,2,-1,,metadata,,
prot-198788--78,12,4,-1,,metadata,,
prot-198788--78,13,1,-1,,metadata,,
prot-198788--78,14,0,-1,,metadata,,
prot-198788--78,14,1,-1,,metadata,,
prot-198788--78,14,3,-1,,metadata,,
prot-198788--78,14,4,0,f0d538d10bda4e34,speech_start,,prot-198788--78-unk-14-4-0
prot-198788--78,15,3,0,f0d538d10bda4e34,speech_start,,prot-198788--78-unk-15-3-0
prot-198788--78,15,4,-1,,metadata,,
prot-198788--78,15,6,-1,,metadata,,
prot-198788--78,15,8,-1,,metadata,,
prot-198788--78,16,3,-1,,metadata,,
prot-198788--78,16,4,-1,,metadata,,
prot-198788--78,16,6,-1,,metadata,,
prot-198788--78,16,9,-1,,metadata,,
prot-198788--78,17,3,-1,,metadata,,
prot-198788--78,17,4,-1,,metadata,,
prot-198788--78,17,6,-1,,metadata,,
prot-198788--78,17,7,-1,,metadata,,
prot-198788--78,18,2,-1,,metadata,,
prot-198788--78,18,3,-1,,metadata,,
prot-198788--78,18,5,-1,,metadata,,
prot-198788--78,18,11,-1,,metadata,,
prot-198788--78,18,12,0,36cdc1fd812d7973,speech_start,par_granstedt_54612c,prot-198788--78-par_granstedt_54612c-18-12-0
prot-198788--78,19,5,0,36cdc1fd812d7973,speech_start,ingemar_eliasson_1bda7d,prot-198788--78-ingemar_eliasson_1bda7d-19-5-0
prot-198788--78,19,8,-1,,metadata,,
prot-198788--78,19,10,-1,,metadata,,
prot-198788--78,20,1,-1,,metadata,,
prot-198788--78,20,3,-1,,metadata,,
prot-198788--78,20,4,-1,,metadata,,
prot-198788--78,21,6,-1,,metadata,,
prot-198788--78,21,8,-1,,metadata,,
prot-198788--78,22,1,-1,,metadata,,
prot-198788--78,22,2,-1,,metadata,,
prot-198788--78,24,1,-1,,metadata,,
