protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--1,0,1,-1,,metadata,,
prot-198788--1,0,2,-1,,metadata,,
prot-198788--1,0,3,-1,,metadata,,
prot-198788--1,0,8,-1,,metadata,,
prot-198788--1,0,9,-1,,metadata,,
prot-198788--1,0,10,-1,,metadata,,
prot-198788--1,0,11,-1,,metadata,,
prot-198788--1,0,12,-1,,metadata,,
prot-198788--1,0,13,-1,,metadata,,
prot-198788--1,0,14,-1,,metadata,,
prot-198788--1,0,15,-1,,metadata,,
prot-198788--1,0,16,-1,,metadata,,
prot-198788--1,0,17,-1,,metadata,,
prot-198788--1,0,18,-1,,metadata,,
prot-198788--1,0,19,-1,,metadata,,
prot-198788--1,0,20,-1,,metadata,,
prot-198788--1,2,3,-1,,metadata,,
prot-198788--1,2,8,-1,,metadata,,
prot-198788--1,2,9,-1,,metadata,,
prot-198788--1,2,10,-1,,metadata,,
prot-198788--1,2,11,-1,,metadata,,
prot-198788--1,2,12,-1,,metadata,,
prot-198788--1,2,13,-1,,metadata,,
prot-198788--1,2,14,-1,,metadata,,
prot-198788--1,2,15,-1,,metadata,,
prot-198788--1,2,16,-1,,metadata,,
prot-198788--1,2,17,-1,,metadata,,
prot-198788--1,2,18,-1,,metadata,,
prot-198788--1,2,19,-1,,metadata,,
prot-198788--1,2,20,-1,,metadata,,
prot-198788--1,2,21,-1,,metadata,,
prot-198788--1,2,22,-1,,metadata,,
prot-198788--1,2,23,-1,,metadata,,
prot-198788--1,2,24,-1,,metadata,,
prot-198788--1,2,25,-1,,metadata,,
prot-198788--1,2,26,-1,,metadata,,
prot-198788--1,2,27,-1,,metadata,,
prot-198788--1,2,28,-1,,metadata,,
prot-198788--1,2,29,-1,,metadata,,
prot-198788--1,2,30,-1,,metadata,,
prot-198788--1,3,5,-1,,metadata,,
prot-198788--1,3,8,-1,,metadata,,
prot-198788--1,3,9,-1,,metadata,,
prot-198788--1,3,10,-1,,metadata,,
prot-198788--1,3,11,-1,,metadata,,
prot-198788--1,3,12,-1,,metadata,,
prot-198788--1,3,13,-1,,metadata,,
prot-198788--1,3,14,-1,,metadata,,
prot-198788--1,3,15,-1,,metadata,,
prot-198788--1,3,16,-1,,metadata,,
prot-198788--1,3,17,-1,,metadata,,
prot-198788--1,3,18,-1,,metadata,,
prot-198788--1,3,19,-1,,metadata,,
prot-198788--1,3,20,-1,,metadata,,
prot-198788--1,3,21,-1,,metadata,,
prot-198788--1,3,22,-1,,metadata,,
prot-198788--1,3,23,-1,,metadata,,
prot-198788--1,4,3,-1,,metadata,,
prot-198788--1,4,6,-1,,metadata,,
prot-198788--1,4,9,-1,,metadata,,
prot-198788--1,4,12,-1,,metadata,,
prot-198788--1,5,2,-1,,metadata,,
prot-198788--1,5,3,-1,,metadata,,
prot-198788--1,5,5,-1,,metadata,,
prot-198788--1,5,8,-1,,metadata,,
prot-198788--1,5,9,-1,,metadata,,
prot-198788--1,5,10,-1,,metadata,,
prot-198788--1,5,11,-1,,metadata,,
prot-198788--1,5,12,-1,,metadata,,
prot-198788--1,5,13,-1,,metadata,,
prot-198788--1,5,14,-1,,metadata,,
prot-198788--1,5,15,-1,,metadata,,
prot-198788--1,5,16,-1,,metadata,,
prot-198788--1,5,17,-1,,metadata,,
prot-198788--1,5,18,-1,,metadata,,
prot-198788--1,5,20,-1,,metadata,,
prot-198788--1,7,1,-1,,metadata,,
prot-198788--1,7,2,-1,,metadata,,
prot-198788--1,7,3,-1,,metadata,,
prot-198788--1,7,7,-1,,metadata,,
prot-198788--1,8,1,-1,,metadata,,
prot-198788--1,8,2,-1,,metadata,,
prot-198788--1,8,3,-1,,metadata,,
prot-198788--1,8,8,-1,,metadata,,
prot-198788--1,9,11,-1,,metadata,,
prot-198788--1,9,12,-1,,metadata,,
prot-198788--1,9,13,-1,,metadata,,
prot-198788--1,10,2,-1,,metadata,,
prot-198788--1,10,3,-1,,metadata,,
prot-198788--1,10,4,-1,,metadata,,
prot-198788--1,10,5,-1,,metadata,,
prot-198788--1,10,14,-1,,metadata,,
prot-198788--1,11,2,-1,,metadata,,
prot-198788--1,11,7,-1,,metadata,,
prot-198788--1,11,9,-1,,metadata,,
prot-198788--1,12,2,-1,,metadata,,
prot-198788--1,12,3,-1,,metadata,,
prot-198788--1,12,4,-1,,metadata,,
prot-198788--1,12,5,-1,,metadata,,
prot-198788--1,12,7,0,36cdc1fd812d7973,speech_start,britta_bjelle_0c472a,prot-198788--1-britta_bjelle_0c472a--1
prot-198788--1,13,4,0,36cdc1fd812d7973,speech_start,lars_de_geer_454103,prot-198788--1-lars_de_geer_454103--1
prot-198788--1,14,1,-1,,metadata,,
prot-198788--1,14,2,-1,,metadata,,
prot-198788--1,14,3,-1,,metadata,,
prot-198788--1,14,4,-1,,metadata,,
prot-198788--1,14,12,-1,,metadata,,
