protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--48,0,3,-1,,metadata,,
prot-198788--48,0,4,-1,,metadata,,
prot-198788--48,0,5,-1,,metadata,,
prot-198788--48,0,6,-1,,metadata,,
prot-198788--48,0,7,-1,,metadata,,
prot-198788--48,0,9,-1,,metadata,,
prot-198788--48,0,11,-1,,metadata,,
prot-198788--48,0,13,-1,,metadata,,
prot-198788--48,0,14,-1,,metadata,,
prot-198788--48,0,15,-1,,metadata,,
prot-198788--48,0,16,-1,,metadata,,
prot-198788--48,0,17,-1,,metadata,,
prot-198788--48,0,18,-1,,metadata,,
prot-198788--48,0,19,-1,,metadata,,
prot-198788--48,0,20,-1,,metadata,,
prot-198788--48,0,21,-1,,metadata,,
prot-198788--48,1,3,-1,,metadata,,
prot-198788--48,1,5,-1,,metadata,,
prot-198788--48,1,9,-1,,metadata,,
prot-198788--48,1,10,-1,,metadata,,
prot-198788--48,1,11,-1,,metadata,,
prot-198788--48,1,12,-1,,metadata,,
prot-198788--48,1,13,-1,,metadata,,
prot-198788--48,1,14,-1,,metadata,,
prot-198788--48,1,15,-1,,metadata,,
prot-198788--48,1,16,-1,,metadata,,
prot-198788--48,1,17,-1,,metadata,,
prot-198788--48,1,18,-1,,metadata,,
prot-198788--48,1,19,-1,,metadata,,
prot-198788--48,2,4,-1,,metadata,,
prot-198788--48,2,6,-1,,metadata,,
prot-198788--48,2,7,-1,,metadata,,
prot-198788--48,2,8,-1,,metadata,,
prot-198788--48,2,9,-1,,metadata,,
prot-198788--48,2,10,-1,,metadata,,
prot-198788--48,2,11,-1,,metadata,,
prot-198788--48,2,12,-1,,metadata,,
prot-198788--48,2,13,-1,,metadata,,
prot-198788--48,2,14,-1,,metadata,,
prot-198788--48,2,15,-1,,metadata,,
prot-198788--48,2,16,-1,,metadata,,
prot-198788--48,2,17,-1,,metadata,,
prot-198788--48,2,18,-1,,metadata,,
prot-198788--48,2,19,-1,,metadata,,
prot-198788--48,2,20,-1,,metadata,,
prot-198788--48,2,21,-1,,metadata,,
prot-198788--48,2,22,-1,,metadata,,
prot-198788--48,2,23,-1,,metadata,,
prot-198788--48,2,24,-1,,metadata,,
prot-198788--48,2,25,-1,,metadata,,
prot-198788--48,3,2,-1,,metadata,,
prot-198788--48,3,5,-1,,metadata,,
prot-198788--48,3,6,-1,,metadata,,
prot-198788--48,3,9,-1,,metadata,,
prot-198788--48,3,10,-1,,metadata,,
prot-198788--48,3,11,-1,,metadata,,
prot-198788--48,3,12,-1,,metadata,,
prot-198788--48,3,13,-1,,metadata,,
prot-198788--48,3,14,-1,,metadata,,
prot-198788--48,4,2,-1,,metadata,,
prot-198788--48,4,3,-1,,metadata,,
prot-198788--48,4,4,-1,,metadata,,
prot-198788--48,4,6,-1,,metadata,,
prot-198788--48,4,7,-1,,metadata,,
prot-198788--48,4,8,0,bcf6e410cc8eb79a,speech_start,,prot-198788--48-unk-4-8-0
prot-198788--48,4,10,-1,,metadata,,
prot-198788--48,4,15,-1,,metadata,,
prot-198788--48,5,2,-1,,metadata,,
prot-198788--48,5,3,-1,,metadata,,
prot-198788--48,5,4,-1,,metadata,,
prot-198788--48,5,11,-1,,metadata,,
prot-198788--48,5,12,0,bcf6e410cc8eb79a,speech_start,,prot-198788--48-unk-5-12-0
prot-198788--48,5,14,-1,,metadata,,
prot-198788--48,5,15,-1,,metadata,,
prot-198788--48,7,2,-1,,metadata,,
prot-198788--48,7,3,-1,,metadata,,
prot-198788--48,7,4,-1,,metadata,,
prot-198788--48,7,6,0,36cdc1fd812d7973,speech_start,sten_andersson_cb586b,prot-198788--48-sten_andersson_cb586b-7-6-0
prot-198788--48,8,6,0,36cdc1fd812d7973,speech_start,karin_ahrland_2c647c,prot-198788--48-karin_ahrland_2c647c-8-6-0
prot-198788--48,8,9,0,36cdc1fd812d7973,speech_start,jorn_svensson_b3f105,prot-198788--48-jorn_svensson_b3f105-8-9-0
prot-198788--48,8,12,-1,,metadata,,
prot-198788--48,8,13,-1,,metadata,,
prot-198788--48,8,14,-1,,metadata,,
prot-198788--48,8,15,-1,,metadata,,
prot-198788--48,8,16,-1,,metadata,,
prot-198788--48,10,2,-1,,metadata,,
prot-198788--48,10,3,-1,,metadata,,
prot-198788--48,11,0,-1,,metadata,,
prot-198788--48,11,1,-1,,metadata,,
prot-198788--48,11,2,-1,,metadata,,
prot-198788--48,13,1,-1,,metadata,,
