protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--46,0,1,-1,,metadata,,
prot-198788--46,0,2,-1,,metadata,,
prot-198788--46,0,5,-1,,metadata,,
prot-198788--46,0,6,-1,,metadata,,
prot-198788--46,0,9,-1,,metadata,,
prot-198788--46,0,12,-1,,metadata,,
prot-198788--46,0,14,-1,,metadata,,
prot-198788--46,0,15,-1,,metadata,,
prot-198788--46,0,17,-1,,metadata,,
prot-198788--46,0,18,-1,,metadata,,
prot-198788--46,2,2,-1,,metadata,,
prot-198788--46,2,5,-1,,metadata,,
prot-198788--46,2,12,-1,,metadata,,
prot-198788--46,2,13,-1,,metadata,,
prot-198788--46,2,15,-1,,metadata,,
prot-198788--46,2,16,-1,,metadata,,
prot-198788--46,2,18,-1,,metadata,,
prot-198788--46,2,19,-1,,metadata,,
prot-198788--46,2,20,-1,,metadata,,
prot-198788--46,2,21,-1,,metadata,,
prot-198788--46,2,22,-1,,metadata,,
prot-198788--46,2,23,-1,,metadata,,
prot-198788--46,2,24,-1,,metadata,,
prot-198788--46,3,1,-1,,metadata,,
prot-198788--46,3,2,-1,,metadata,,
prot-198788--46,3,4,-1,,metadata,,
prot-198788--46,3,5,-1,,metadata,,
prot-198788--46,3,6,-1,,metadata,,
prot-198788--46,3,12,-1,,metadata,,
prot-198788--46,3,13,-1,,metadata,,
prot-198788--46,3,14,-1,,metadata,,
prot-198788--46,4,2,-1,,metadata,,
prot-198788--46,4,4,-1,,metadata,,
prot-198788--46,5,13,-1,,metadata,,
prot-198788--46,6,2,-1,,metadata,,
prot-198788--46,6,3,-1,,metadata,,
prot-198788--46,6,6,-1,,metadata,,
prot-198788--46,7,4,0,f0d538d10bda4e34,speech_start,agne_hansson_122b17,prot-198788--46-agne_hansson_122b17-7-4-0
prot-198788--46,7,5,-1,,metadata,,
prot-198788--46,8,2,-1,,metadata,,
prot-198788--46,8,3,-1,,metadata,,
prot-198788--46,8,6,0,f0d538d10bda4e34,speech_start,margareta_gard_a33a28,prot-198788--46-margareta_gard_a33a28-8-6-0
prot-198788--46,9,3,-1,,metadata,,
prot-198788--46,9,4,-1,,metadata,,
prot-198788--46,10,2,-1,,metadata,,
prot-198788--46,10,5,-1,,metadata,,
prot-198788--46,10,7,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198788--46-siw_persson_9cb300-10-7-0
prot-198788--46,11,4,0,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,prot-198788--46-tore_claeson_29b35c-11-4-0
prot-198788--46,12,1,-1,,metadata,,
prot-198788--46,12,4,-1,,metadata,,
prot-198788--46,13,2,0,f0d538d10bda4e34,speech_start,maj-lis_landberg_84449e,prot-198788--46-maj-lis_landberg_84449e-13-2-0
prot-198788--46,13,4,-1,,metadata,,
prot-198788--46,14,2,-1,,metadata,,
prot-198788--46,14,3,-1,,metadata,,
prot-198788--46,14,5,-1,,metadata,,
prot-198788--46,14,7,0,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,prot-198788--46-tore_claeson_29b35c-14-7-0
prot-198788--46,15,5,0,f0d538d10bda4e34,speech_start,margareta_gard_a33a28,prot-198788--46-margareta_gard_a33a28-15-5-0
prot-198788--46,15,6,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198788--46-siw_persson_9cb300-15-6-0
prot-198788--46,16,2,-1,,metadata,,
