protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--12,0,2,-1,,metadata,,
prot-198788--12,0,3,-1,,metadata,,
prot-198788--12,0,4,-1,,metadata,,
prot-198788--12,0,5,-1,,metadata,,
prot-198788--12,0,7,-1,,metadata,,
prot-198788--12,0,10,-1,,metadata,,
prot-198788--12,0,11,-1,,metadata,,
prot-198788--12,0,12,-1,,metadata,,
prot-198788--12,0,13,-1,,metadata,,
prot-198788--12,0,14,-1,,metadata,,
prot-198788--12,0,15,-1,,metadata,,
prot-198788--12,0,16,-1,,metadata,,
prot-198788--12,0,17,-1,,metadata,,
prot-198788--12,0,18,-1,,metadata,,
prot-198788--12,0,19,-1,,metadata,,
prot-198788--12,0,20,-1,,metadata,,
prot-198788--12,0,21,-1,,metadata,,
prot-198788--12,0,22,-1,,metadata,,
prot-198788--12,0,23,-1,,metadata,,
prot-198788--12,0,24,-1,,metadata,,
prot-198788--12,0,25,-1,,metadata,,
prot-198788--12,0,26,-1,,metadata,,
prot-198788--12,1,1,-1,,metadata,,
prot-198788--12,1,6,-1,,metadata,,
prot-198788--12,1,7,-1,,metadata,,
prot-198788--12,1,8,-1,,metadata,,
prot-198788--12,1,9,-1,,metadata,,
prot-198788--12,1,10,-1,,metadata,,
prot-198788--12,1,11,-1,,metadata,,
prot-198788--12,1,12,-1,,metadata,,
prot-198788--12,1,13,-1,,metadata,,
prot-198788--12,1,14,-1,,metadata,,
prot-198788--12,1,15,-1,,metadata,,
prot-198788--12,1,16,-1,,metadata,,
prot-198788--12,1,17,-1,,metadata,,
prot-198788--12,1,18,-1,,metadata,,
prot-198788--12,1,19,-1,,metadata,,
prot-198788--12,1,20,-1,,metadata,,
prot-198788--12,1,21,-1,,metadata,,
prot-198788--12,1,22,-1,,metadata,,
prot-198788--12,1,23,-1,,metadata,,
prot-198788--12,1,24,-1,,metadata,,
prot-198788--12,1,25,-1,,metadata,,
prot-198788--12,1,26,-1,,metadata,,
prot-198788--12,1,27,-1,,metadata,,
prot-198788--12,1,28,-1,,metadata,,
prot-198788--12,2,3,-1,,metadata,,
prot-198788--12,2,4,-1,,metadata,,
prot-198788--12,2,5,-1,,metadata,,
prot-198788--12,2,6,-1,,metadata,,
prot-198788--12,2,7,-1,,metadata,,
prot-198788--12,2,8,-1,,metadata,,
prot-198788--12,2,9,-1,,metadata,,
prot-198788--12,2,10,-1,,metadata,,
prot-198788--12,2,11,-1,,metadata,,
prot-198788--12,2,12,-1,,metadata,,
prot-198788--12,2,13,-1,,metadata,,
prot-198788--12,2,14,-1,,metadata,,
prot-198788--12,2,15,-1,,metadata,,
prot-198788--12,5,2,-1,,metadata,,
prot-198788--12,5,3,-1,,metadata,,
prot-198788--12,5,4,-1,,metadata,,
prot-198788--12,5,9,-1,,metadata,,
prot-198788--12,5,10,0,f0d538d10bda4e34,speech_start,ivar_virgin_2dc506,prot-198788--12-ivar_virgin_2dc506-5-10-0
prot-198788--12,6,1,-1,,metadata,,
prot-198788--12,7,4,-1,,metadata,,
prot-198788--12,8,1,-1,,metadata,,
prot-198788--12,8,4,0,f0d538d10bda4e34,speech_start,lars_ernestam_433836,prot-198788--12-lars_ernestam_433836-8-4-0
prot-198788--12,9,1,-1,,metadata,,
prot-198788--12,10,1,-1,,metadata,,
prot-198788--12,10,3,-1,,metadata,,
prot-198788--12,11,2,0,f0d538d10bda4e34,speech_start,karl_erik_olsson_83273d,prot-198788--12-karl_erik_olsson_83273d-11-2-0
prot-198788--12,11,3,-1,,metadata,,
prot-198788--12,11,5,-1,,metadata,,
prot-198788--12,12,1,-1,,metadata,,
prot-198788--12,12,3,-1,,metadata,,
prot-198788--12,13,4,-1,,metadata,,
prot-198788--12,13,7,-1,,metadata,,
prot-198788--12,14,1,-1,,metadata,,
prot-198788--12,14,3,-1,,metadata,,
prot-198788--12,15,2,0,bcf6e410cc8eb79a,speech_start,,prot-198788--12-unk-15-2-0
prot-198788--12,15,3,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,prot-198788--12-oswald_soderqvist_a98166-15-3-0
prot-198788--12,15,4,-1,,metadata,,
prot-198788--12,15,6,-1,,metadata,,
prot-198788--12,16,1,-1,,metadata,,
prot-198788--12,16,3,-1,,metadata,,
prot-198788--12,17,2,-1,,metadata,,
prot-198788--12,17,4,-1,,metadata,,
prot-198788--12,17,6,-1,,metadata,,
prot-198788--12,18,1,-1,,metadata,,
prot-198788--12,18,3,-1,,metadata,,
prot-198788--12,19,2,-1,,metadata,,
prot-198788--12,19,5,-1,,metadata,,
prot-198788--12,20,1,-1,,metadata,,
prot-198788--12,20,3,-1,,metadata,,
prot-198788--12,21,3,-1,,metadata,,
prot-198788--12,21,5,-1,,metadata,,
prot-198788--12,22,1,-1,,metadata,,
prot-198788--12,22,3,-1,,metadata,,
prot-198788--12,24,1,-1,,metadata,,
prot-198788--12,24,4,-1,,metadata,,
prot-198788--12,25,3,0,d84fc8cb7cb8f0d1,speech_start,ivar_virgin_2dc506,prot-198788--12-ivar_virgin_2dc506-25-3-0
prot-198788--12,25,4,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,prot-198788--12-karl_erik_olsson_83273d-25-4-0
prot-198788--12,25,6,-1,,metadata,,
prot-198788--12,26,1,-1,,metadata,,
prot-198788--12,26,3,-1,,metadata,,
prot-198788--12,26,5,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_a98166,prot-198788--12-oswald_soderqvist_a98166-26-5-0
