protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--11,0,2,-1,,metadata,,
prot-198788--11,0,3,-1,,metadata,,
prot-198788--11,0,4,-1,,metadata,,
prot-198788--11,0,5,-1,,metadata,,
prot-198788--11,0,7,-1,,metadata,,
prot-198788--11,0,10,-1,,metadata,,
prot-198788--11,0,11,-1,,metadata,,
prot-198788--11,0,13,-1,,metadata,,
prot-198788--11,0,15,-1,,metadata,,
prot-198788--11,0,16,-1,,metadata,,
prot-198788--11,0,17,-1,,metadata,,
prot-198788--11,0,18,-1,,metadata,,
prot-198788--11,0,19,-1,,metadata,,
prot-198788--11,2,0,-1,,metadata,,
prot-198788--11,2,2,-1,,metadata,,
prot-198788--11,2,3,-1,,metadata,,
prot-198788--11,2,6,0,f0d538d10bda4e34,speech_start,olle_svensson_cab705,prot-198788--11-olle_svensson_cab705-2-6-0
prot-198788--11,2,7,0,bcf6e410cc8eb79a,speech_start,,prot-198788--11-unk-2-7-0
prot-198788--11,2,10,-1,,metadata,,
prot-198788--11,2,13,-1,,metadata,,
prot-198788--11,3,0,-1,,metadata,,
prot-198788--11,3,2,0,bcf6e410cc8eb79a,speech_start,,prot-198788--11-unk-3-2-0
prot-198788--11,4,1,-1,,metadata,,
prot-198788--11,4,2,-1,,metadata,,
prot-198788--11,4,10,-1,,metadata,,
prot-198788--11,4,11,0,bcf6e410cc8eb79a,speech_start,,prot-198788--11-unk-4-11-0
prot-198788--11,4,12,-1,,metadata,,
prot-198788--11,4,13,-1,,metadata,,
prot-198788--11,5,2,-1,,metadata,,
prot-198788--11,5,4,-1,,metadata,,
prot-198788--11,5,5,0,f0d538d10bda4e34,speech_start,carl_bildt_231e5f,prot-198788--11-carl_bildt_231e5f-5-5-0
prot-198788--11,6,3,-1,,metadata,,
prot-198788--11,7,1,-1,,metadata,,
prot-198788--11,8,3,-1,,metadata,,
prot-198788--11,9,1,-1,,metadata,,
prot-198788--11,9,3,-1,,metadata,,
prot-198788--11,10,4,-1,,metadata,,
prot-198788--11,10,6,-1,,metadata,,
prot-198788--11,11,1,-1,,metadata,,
prot-198788--11,11,3,-1,,metadata,,
prot-198788--11,12,3,0,f0d538d10bda4e34,speech_start,bengt_westerberg_65c313,prot-198788--11-bengt_westerberg_65c313-12-3-0
prot-198788--11,12,4,-1,,metadata,,
prot-198788--11,12,6,-1,,metadata,,
prot-198788--11,13,0,-1,,metadata,,
prot-198788--11,13,2,-1,,metadata,,
prot-198788--11,14,3,-1,,metadata,,
prot-198788--11,14,5,-1,,metadata,,
prot-198788--11,15,1,-1,,metadata,,
prot-198788--11,15,3,-1,,metadata,,
prot-198788--11,16,3,-1,,metadata,,
prot-198788--11,16,5,-1,,metadata,,
prot-198788--11,16,7,-1,,metadata,,
prot-198788--11,17,0,-1,,metadata,,
prot-198788--11,17,2,-1,,metadata,,
prot-198788--11,18,4,-1,,metadata,,
prot-198788--11,18,6,-1,,metadata,,
prot-198788--11,19,1,-1,,metadata,,
prot-198788--11,19,3,-1,,metadata,,
prot-198788--11,19,5,0,f0d538d10bda4e34,speech_start,olof_johansson_1afee6,prot-198788--11-olof_johansson_1afee6-19-5-0
prot-198788--11,20,3,-1,,metadata,,
prot-198788--11,20,5,-1,,metadata,,
prot-198788--11,21,0,-1,,metadata,,
prot-198788--11,21,2,-1,,metadata,,
prot-198788--11,22,6,-1,,metadata,,
prot-198788--11,22,8,-1,,metadata,,
prot-198788--11,23,0,-1,,metadata,,
prot-198788--11,23,2,-1,,metadata,,
prot-198788--11,24,6,-1,,metadata,,
prot-198788--11,24,8,-1,,metadata,,
prot-198788--11,25,1,-1,,metadata,,
prot-198788--11,25,3,-1,,metadata,,
prot-198788--11,26,2,0,f0d538d10bda4e34,speech_start,lars_werner_85b64b,prot-198788--11-lars_werner_85b64b-26-2-0
prot-198788--11,26,4,-1,,metadata,,
prot-198788--11,26,6,-1,,metadata,,
prot-198788--11,27,1,-1,,metadata,,
prot-198788--11,27,4,-1,,metadata,,
prot-198788--11,28,3,-1,,metadata,,
prot-198788--11,28,5,-1,,metadata,,
prot-198788--11,29,0,-1,,metadata,,
prot-198788--11,30,4,-1,,metadata,,
prot-198788--11,30,6,-1,,metadata,,
prot-198788--11,31,0,-1,,metadata,,
prot-198788--11,31,2,-1,,metadata,,
prot-198788--11,32,4,-1,,metadata,,
prot-198788--11,32,6,-1,,metadata,,
prot-198788--11,32,8,-1,,metadata,,
prot-198788--11,33,1,-1,,metadata,,
prot-198788--11,33,3,-1,,metadata,,
prot-198788--11,34,4,-1,,metadata,,
prot-198788--11,34,6,-1,,metadata,,
prot-198788--11,35,0,-1,,metadata,,
prot-198788--11,36,4,-1,,metadata,,
prot-198788--11,36,6,-1,,metadata,,
prot-198788--11,37,1,-1,,metadata,,
prot-198788--11,37,4,-1,,metadata,,
prot-198788--11,38,4,-1,,metadata,,
prot-198788--11,38,6,-1,,metadata,,
prot-198788--11,39,0,-1,,metadata,,
prot-198788--11,39,2,-1,,metadata,,
prot-198788--11,40,3,0,d84fc8cb7cb8f0d1,speech_start,carl_bildt_231e5f,prot-198788--11-carl_bildt_231e5f-40-3-0
prot-198788--11,40,5,-1,,metadata,,
prot-198788--11,40,7,-1,,metadata,,
prot-198788--11,41,1,-1,,metadata,,
prot-198788--11,41,3,-1,,metadata,,
prot-198788--11,41,5,0,d84fc8cb7cb8f0d1,speech_start,bengt_westerberg_65c313,prot-198788--11-bengt_westerberg_65c313-41-5-0
prot-198788--11,42,3,-1,,metadata,,
prot-198788--11,42,5,-1,,metadata,,
prot-198788--11,43,1,-1,,metadata,,
prot-198788--11,43,4,0,d84fc8cb7cb8f0d1,speech_start,olof_johansson_1afee6,prot-198788--11-olof_johansson_1afee6-43-4-0
prot-198788--11,44,3,-1,,metadata,,
prot-198788--11,44,5,-1,,metadata,,
prot-198788--11,45,1,-1,,metadata,,
prot-198788--11,45,4,0,d84fc8cb7cb8f0d1,speech_start,lars_werner_85b64b,prot-198788--11-lars_werner_85b64b-45-4-0
prot-198788--11,46,5,-1,,metadata,,
prot-198788--11,46,7,-1,,metadata,,
prot-198788--11,47,1,-1,,metadata,,
prot-198788--11,47,3,-1,,metadata,,
prot-198788--11,48,2,0,d84fc8cb7cb8f0d1,speech_start,carl_bildt_231e5f,prot-198788--11-carl_bildt_231e5f-48-2-0
prot-198788--11,48,3,-1,,metadata,,
prot-198788--11,48,5,-1,,metadata,,
prot-198788--11,48,7,-1,,metadata,,
prot-198788--11,49,1,-1,,metadata,,
prot-198788--11,49,3,-1,,metadata,,
prot-198788--11,49,5,-1,,metadata,,
prot-198788--11,49,6,0,d84fc8cb7cb8f0d1,speech_start,bengt_westerberg_65c313,prot-198788--11-bengt_westerberg_65c313-49-6-0
prot-198788--11,50,3,-1,,metadata,,
prot-198788--11,50,5,-1,,metadata,,
prot-198788--11,51,1,-1,,metadata,,
prot-198788--11,51,3,-1,,metadata,,
prot-198788--11,51,5,0,d84fc8cb7cb8f0d1,speech_start,olof_johansson_1afee6,prot-198788--11-olof_johansson_1afee6-51-5-0
prot-198788--11,52,3,-1,,metadata,,
prot-198788--11,52,5,-1,,metadata,,
prot-198788--11,53,0,-1,,metadata,,
prot-198788--11,53,2,-1,,metadata,,
prot-198788--11,53,5,0,d84fc8cb7cb8f0d1,speech_start,lars_werner_85b64b,prot-198788--11-lars_werner_85b64b-53-5-0
prot-198788--11,54,5,-1,,metadata,,
prot-198788--11,54,7,-1,,metadata,,
prot-198788--11,55,1,-1,,metadata,,
prot-198788--11,55,3,-1,,metadata,,
prot-198788--11,56,4,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_509cba,prot-198788--11-ingegerd_troedsson_509cba-56-4-0
prot-198788--11,57,1,-1,,metadata,,
prot-198788--11,57,2,-1,,metadata,,
prot-198788--11,57,4,-1,,metadata,,
prot-198788--11,58,4,-1,,metadata,,
prot-198788--11,58,6,-1,,metadata,,
prot-198788--11,59,1,-1,,metadata,,
prot-198788--11,59,5,0,f0d538d10bda4e34,speech_start,anne_wibble_1124c5,prot-198788--11-anne_wibble_1124c5-59-5-0
prot-198788--11,60,4,-1,,metadata,,
prot-198788--11,60,6,-1,,metadata,,
prot-198788--11,61,1,-1,,metadata,,
prot-198788--11,61,3,-1,,metadata,,
prot-198788--11,62,4,-1,,metadata,,
prot-198788--11,62,6,-1,,metadata,,
prot-198788--11,63,1,-1,,metadata,,
prot-198788--11,63,4,0,f0d538d10bda4e34,speech_start,,prot-198788--11-unk-63-4-0
prot-198788--11,64,3,-1,,metadata,,
prot-198788--11,64,5,-1,,metadata,,
prot-198788--11,64,7,-1,,metadata,,
prot-198788--11,65,1,-1,,metadata,,
prot-198788--11,66,5,-1,,metadata,,
prot-198788--11,66,7,-1,,metadata,,
prot-198788--11,67,1,-1,,metadata,,
prot-198788--11,68,3,-1,,metadata,,
