protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--6,0,3,-1,,metadata,,
prot-198788--6,0,4,-1,,metadata,,
prot-198788--6,0,7,-1,,metadata,,
prot-198788--6,0,9,-1,,metadata,,
prot-198788--6,0,11,-1,,metadata,,
prot-198788--6,0,14,-1,,metadata,,
prot-198788--6,0,16,-1,,metadata,,
prot-198788--6,1,0,-1,,metadata,,
prot-198788--6,1,3,-1,,metadata,,
prot-198788--6,1,6,-1,,metadata,,
prot-198788--6,1,7,-1,,metadata,,
prot-198788--6,1,8,-1,,metadata,,
prot-198788--6,1,9,-1,,metadata,,
prot-198788--6,1,10,-1,,metadata,,
prot-198788--6,1,11,-1,,metadata,,
prot-198788--6,1,12,-1,,metadata,,
prot-198788--6,1,13,-1,,metadata,,
prot-198788--6,1,14,-1,,metadata,,
prot-198788--6,1,15,-1,,metadata,,
prot-198788--6,1,16,-1,,metadata,,
prot-198788--6,1,17,-1,,metadata,,
prot-198788--6,2,3,-1,,metadata,,
prot-198788--6,2,4,-1,,metadata,,
prot-198788--6,2,5,-1,,metadata,,
prot-198788--6,2,6,-1,,metadata,,
prot-198788--6,2,7,-1,,metadata,,
prot-198788--6,2,8,-1,,metadata,,
prot-198788--6,2,9,-1,,metadata,,
prot-198788--6,2,10,-1,,metadata,,
prot-198788--6,2,11,-1,,metadata,,
prot-198788--6,2,12,-1,,metadata,,
prot-198788--6,2,13,-1,,metadata,,
prot-198788--6,2,14,-1,,metadata,,
prot-198788--6,2,15,-1,,metadata,,
prot-198788--6,2,16,-1,,metadata,,
prot-198788--6,2,17,-1,,metadata,,
prot-198788--6,2,18,-1,,metadata,,
prot-198788--6,2,19,-1,,metadata,,
prot-198788--6,2,20,-1,,metadata,,
prot-198788--6,2,21,-1,,metadata,,
prot-198788--6,2,22,-1,,metadata,,
prot-198788--6,2,23,-1,,metadata,,
prot-198788--6,3,1,-1,,metadata,,
prot-198788--6,3,3,-1,,metadata,,
prot-198788--6,3,5,-1,,metadata,,
prot-198788--6,3,6,-1,,metadata,,
prot-198788--6,3,7,-1,,metadata,,
prot-198788--6,3,8,-1,,metadata,,
prot-198788--6,3,11,-1,,metadata,,
prot-198788--6,3,12,-1,,metadata,,
prot-198788--6,3,13,-1,,metadata,,
prot-198788--6,3,14,-1,,metadata,,
prot-198788--6,3,15,-1,,metadata,,
prot-198788--6,3,16,-1,,metadata,,
prot-198788--6,4,2,-1,,metadata,,
prot-198788--6,4,3,-1,,metadata,,
prot-198788--6,4,4,-1,,metadata,,
prot-198788--6,4,8,-1,,metadata,,
prot-198788--6,4,10,-1,,metadata,,
prot-198788--6,5,1,-1,,metadata,,
prot-198788--6,5,2,-1,,metadata,,
