protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--7,0,3,-1,,metadata,,
prot-198788--7,0,4,-1,,metadata,,
prot-198788--7,0,7,-1,,metadata,,
prot-198788--7,0,9,-1,,metadata,,
prot-198788--7,0,11,-1,,metadata,,
prot-198788--7,0,14,-1,,metadata,,
prot-198788--7,0,16,-1,,metadata,,
prot-198788--7,1,0,-1,,metadata,,
prot-198788--7,1,3,-1,,metadata,,
prot-198788--7,1,6,-1,,metadata,,
prot-198788--7,1,7,-1,,metadata,,
prot-198788--7,1,8,-1,,metadata,,
prot-198788--7,1,9,-1,,metadata,,
prot-198788--7,1,10,-1,,metadata,,
prot-198788--7,1,11,-1,,metadata,,
prot-198788--7,1,12,-1,,metadata,,
prot-198788--7,1,13,-1,,metadata,,
prot-198788--7,1,14,-1,,metadata,,
prot-198788--7,1,15,-1,,metadata,,
prot-198788--7,1,16,-1,,metadata,,
prot-198788--7,1,17,-1,,metadata,,
prot-198788--7,2,3,-1,,metadata,,
prot-198788--7,2,4,-1,,metadata,,
prot-198788--7,2,5,-1,,metadata,,
prot-198788--7,2,6,-1,,metadata,,
prot-198788--7,2,7,-1,,metadata,,
prot-198788--7,2,8,-1,,metadata,,
prot-198788--7,2,9,-1,,metadata,,
prot-198788--7,2,10,-1,,metadata,,
prot-198788--7,2,11,-1,,metadata,,
prot-198788--7,2,12,-1,,metadata,,
prot-198788--7,2,13,-1,,metadata,,
prot-198788--7,2,14,-1,,metadata,,
prot-198788--7,2,15,-1,,metadata,,
prot-198788--7,2,16,-1,,metadata,,
prot-198788--7,2,17,-1,,metadata,,
prot-198788--7,2,18,-1,,metadata,,
prot-198788--7,2,19,-1,,metadata,,
prot-198788--7,2,20,-1,,metadata,,
prot-198788--7,2,21,-1,,metadata,,
prot-198788--7,2,22,-1,,metadata,,
prot-198788--7,2,23,-1,,metadata,,
prot-198788--7,3,1,-1,,metadata,,
prot-198788--7,3,3,-1,,metadata,,
prot-198788--7,3,5,-1,,metadata,,
prot-198788--7,3,6,-1,,metadata,,
prot-198788--7,3,7,-1,,metadata,,
prot-198788--7,3,8,-1,,metadata,,
prot-198788--7,3,11,-1,,metadata,,
prot-198788--7,3,12,-1,,metadata,,
prot-198788--7,3,13,-1,,metadata,,
prot-198788--7,3,14,-1,,metadata,,
prot-198788--7,3,15,-1,,metadata,,
prot-198788--7,3,16,-1,,metadata,,
prot-198788--7,4,2,-1,,metadata,,
prot-198788--7,4,3,-1,,metadata,,
prot-198788--7,4,5,-1,,metadata,,
prot-198788--7,4,6,0,bcf6e410cc8eb79a,speech_start,,prot-198788--7-unk-4-6-0
prot-198788--7,4,8,0,bcf6e410cc8eb79a,speech_start,,prot-198788--7-unk-4-8-0
prot-198788--7,4,13,-1,,metadata,,
prot-198788--7,4,16,-1,,metadata,,
prot-198788--7,5,0,-1,,metadata,,
prot-198788--7,5,1,-1,,metadata,,
prot-198788--7,5,5,-1,,metadata,,
prot-198788--7,5,10,0,bcf6e410cc8eb79a,speech_start,,prot-198788--7-unk-5-10-0
prot-198788--7,5,12,-1,,metadata,,
prot-198788--7,5,13,0,bcf6e410cc8eb79a,speech_start,,prot-198788--7-unk-5-13-0
prot-198788--7,6,4,0,f0d538d10bda4e34,speech_start,marianne_andersson_f1d9f7,prot-198788--7-marianne_andersson_f1d9f7-6-4-0
prot-198788--7,6,5,-1,,metadata,,
prot-198788--7,7,1,-1,,metadata,,
prot-198788--7,7,3,-1,,metadata,,
prot-198788--7,7,5,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_ed1de8,prot-198788--7-ingrid_hemmingsson_ed1de8-7-5-0
prot-198788--7,8,4,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198788--7-viola_claesson_7839a1-8-4-0
prot-198788--7,8,5,-1,,metadata,,
prot-198788--7,8,6,-1,,metadata,,
prot-198788--7,8,8,-1,,metadata,,
prot-198788--7,8,9,-1,,metadata,,
prot-198788--7,9,1,-1,,metadata,,
prot-198788--7,9,3,-1,,metadata,,
prot-198788--7,9,5,0,f0d538d10bda4e34,speech_start,charlotte_branting_6ad2d8,prot-198788--7-charlotte_branting_6ad2d8-9-5-0
prot-198788--7,10,3,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_923844,prot-198788--7-ewa_hedkvist_petersen_923844-10-3-0
prot-198788--7,10,5,-1,,metadata,,
prot-198788--7,10,7,-1,,metadata,,
prot-198788--7,11,1,-1,,metadata,,
prot-198788--7,11,4,-1,,metadata,,
prot-198788--7,13,1,-1,,metadata,,
prot-198788--7,13,3,-1,,metadata,,
prot-198788--7,13,5,0,bcf6e410cc8eb79a,speech_start,,prot-198788--7-unk-13-5-0
prot-198788--7,13,6,0,f0d538d10bda4e34,speech_start,charlotte_branting_6ad2d8,prot-198788--7-charlotte_branting_6ad2d8-13-6-0
