protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--109,0,2,-1,,metadata,,
prot-198788--109,0,3,-1,,metadata,,
prot-198788--109,0,4,-1,,metadata,,
prot-198788--109,0,6,-1,,metadata,,
prot-198788--109,0,7,-1,,metadata,,
prot-198788--109,0,10,-1,,metadata,,
prot-198788--109,0,11,-1,,metadata,,
prot-198788--109,0,12,-1,,metadata,,
prot-198788--109,0,13,-1,,metadata,,
prot-198788--109,0,14,-1,,metadata,,
prot-198788--109,0,15,-1,,metadata,,
prot-198788--109,0,16,-1,,metadata,,
prot-198788--109,0,17,-1,,metadata,,
prot-198788--109,0,18,-1,,metadata,,
prot-198788--109,1,0,-1,,metadata,,
prot-198788--109,3,2,-1,,metadata,,
prot-198788--109,3,3,-1,,metadata,,
prot-198788--109,3,6,-1,,metadata,,
prot-198788--109,3,8,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_317857,prot-198788--109-margaretha_af_ugglas_317857--1
prot-198788--109,4,2,-1,,metadata,,
prot-198788--109,5,3,-1,,metadata,,
prot-198788--109,6,2,-1,,metadata,,
prot-198788--109,7,3,0,f0d538d10bda4e34,speech_start,rune_angstrom_e33a9f,prot-198788--109-rune_angstrom_e33a9f--1
prot-198788--109,7,4,-1,,metadata,,
prot-198788--109,8,1,-1,,metadata,,
prot-198788--109,8,2,-1,,metadata,,
prot-198788--109,8,3,-1,,metadata,,
prot-198788--109,9,4,-1,,metadata,,
prot-198788--109,10,2,-1,,metadata,,
prot-198788--109,10,3,-1,,metadata,,
prot-198788--109,10,4,-1,,metadata,,
prot-198788--109,10,5,-1,,metadata,,
prot-198788--109,11,4,-1,,metadata,,
prot-198788--109,11,6,-1,,metadata,,
prot-198788--109,12,2,-1,,metadata,,
prot-198788--109,12,3,-1,,metadata,,
prot-198788--109,12,4,-1,,metadata,,
prot-198788--109,12,5,-1,,metadata,,
prot-198788--109,13,2,0,f0d538d10bda4e34,speech_start,gunnel_jonang_a8f861,prot-198788--109-gunnel_jonang_a8f861--1
prot-198788--109,13,3,-1,,metadata,,
prot-198788--109,13,5,-1,,metadata,,
prot-198788--109,14,2,-1,,metadata,,
prot-198788--109,14,3,-1,,metadata,,
prot-198788--109,14,4,-1,,metadata,,
prot-198788--109,14,5,-1,,metadata,,
prot-198788--109,15,3,-1,,metadata,,
prot-198788--109,15,5,-1,,metadata,,
prot-198788--109,16,2,-1,,metadata,,
prot-198788--109,16,3,-1,,metadata,,
prot-198788--109,16,4,-1,,metadata,,
prot-198788--109,16,5,-1,,metadata,,
prot-198788--109,17,3,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,prot-198788--109-oswald_soderqvist_a98166--1
prot-198788--109,17,4,-1,,metadata,,
prot-198788--109,17,6,-1,,metadata,,
prot-198788--109,17,8,-1,,metadata,,
prot-198788--109,18,0,-1,,metadata,,
prot-198788--109,18,1,-1,,metadata,,
prot-198788--109,18,2,-1,,metadata,,
prot-198788--109,18,3,-1,,metadata,,
prot-198788--109,19,3,-1,,metadata,,
prot-198788--109,19,5,-1,,metadata,,
prot-198788--109,20,1,-1,,metadata,,
prot-198788--109,20,2,-1,,metadata,,
prot-198788--109,20,3,-1,,metadata,,
prot-198788--109,20,4,-1,,metadata,,
prot-198788--109,21,3,0,d84fc8cb7cb8f0d1,speech_start,margaretha_af_ugglas_317857,prot-198788--109-margaretha_af_ugglas_317857--2
prot-198788--109,21,4,0,d84fc8cb7cb8f0d1,speech_start,rune_angstrom_e33a9f,prot-198788--109-rune_angstrom_e33a9f--2
prot-198788--109,21,5,-1,,metadata,,
prot-198788--109,21,7,-1,,metadata,,
prot-198788--109,22,1,-1,,metadata,,
prot-198788--109,22,3,-1,,metadata,,
prot-198788--109,22,5,0,d84fc8cb7cb8f0d1,speech_start,gunnel_jonang_a8f861,prot-198788--109-gunnel_jonang_a8f861--2
