protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--15,0,2,-1,,metadata,,
prot-198788--15,0,3,-1,,metadata,,
prot-198788--15,0,4,-1,,metadata,,
prot-198788--15,0,5,-1,,metadata,,
prot-198788--15,0,7,-1,,metadata,,
prot-198788--15,0,9,-1,,metadata,,
prot-198788--15,0,11,-1,,metadata,,
prot-198788--15,0,12,-1,,metadata,,
prot-198788--15,0,13,-1,,metadata,,
prot-198788--15,0,14,-1,,metadata,,
prot-198788--15,0,15,-1,,metadata,,
prot-198788--15,0,16,-1,,metadata,,
prot-198788--15,0,17,-1,,metadata,,
prot-198788--15,0,18,-1,,metadata,,
prot-198788--15,0,19,-1,,metadata,,
prot-198788--15,0,20,-1,,metadata,,
prot-198788--15,0,21,-1,,metadata,,
prot-198788--15,2,1,-1,,metadata,,
prot-198788--15,2,2,-1,,metadata,,
prot-198788--15,2,5,-1,,metadata,,
prot-198788--15,2,6,-1,,metadata,,
prot-198788--15,2,7,-1,,metadata,,
prot-198788--15,2,8,-1,,metadata,,
prot-198788--15,2,9,-1,,metadata,,
prot-198788--15,2,10,-1,,metadata,,
prot-198788--15,2,11,-1,,metadata,,
prot-198788--15,2,12,-1,,metadata,,
prot-198788--15,2,13,-1,,metadata,,
prot-198788--15,2,14,-1,,metadata,,
prot-198788--15,2,15,-1,,metadata,,
prot-198788--15,2,16,-1,,metadata,,
prot-198788--15,2,17,-1,,metadata,,
prot-198788--15,2,18,-1,,metadata,,
prot-198788--15,3,1,-1,,metadata,,
prot-198788--15,3,3,-1,,metadata,,
prot-198788--15,3,4,-1,,metadata,,
prot-198788--15,5,1,-1,,metadata,,
prot-198788--15,5,2,-1,,metadata,,
prot-198788--15,5,9,-1,,metadata,,
prot-198788--15,5,12,-1,,metadata,,
prot-198788--15,5,14,-1,,metadata,,
prot-198788--15,6,1,-1,,metadata,,
prot-198788--15,6,4,-1,,metadata,,
prot-198788--15,6,6,0,f0d538d10bda4e34,speech_start,gudrun_norberg_66c13e,prot-198788--15-gudrun_norberg_66c13e--1
prot-198788--15,7,3,-1,,metadata,,
prot-198788--15,7,4,-1,,metadata,,
prot-198788--15,7,6,-1,,metadata,,
prot-198788--15,8,1,-1,,metadata,,
prot-198788--15,8,4,-1,,metadata,,
prot-198788--15,8,5,0,f0d538d10bda4e34,speech_start,kersti_johansson_abec84,prot-198788--15-kersti_johansson_abec84--1
prot-198788--15,9,4,-1,,metadata,,
prot-198788--15,9,6,-1,,metadata,,
prot-198788--15,10,1,-1,,metadata,,
prot-198788--15,10,2,-1,,metadata,,
prot-198788--15,10,4,-1,,metadata,,
prot-198788--15,10,6,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198788--15-inga_lantz_461f18--1
prot-198788--15,11,4,-1,,metadata,,
prot-198788--15,11,6,-1,,metadata,,
prot-198788--15,12,1,-1,,metadata,,
prot-198788--15,12,3,-1,,metadata,,
prot-198788--15,12,5,0,f0d538d10bda4e34,speech_start,gudrun_norberg_66c13e,prot-198788--15-gudrun_norberg_66c13e--2
prot-198788--15,13,1,0,f0d538d10bda4e34,speech_start,kersti_johansson_abec84,prot-198788--15-kersti_johansson_abec84--2
prot-198788--15,14,0,-1,,metadata,,
prot-198788--15,14,1,-1,,metadata,,
prot-198788--15,14,3,-1,,metadata,,
prot-198788--15,14,5,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198788--15-inga_lantz_461f18--2
prot-198788--15,15,5,0,f0d538d10bda4e34,speech_start,gudrun_norberg_66c13e,prot-198788--15-gudrun_norberg_66c13e--3
prot-198788--15,15,6,0,f0d538d10bda4e34,speech_start,kersti_johansson_abec84,prot-198788--15-kersti_johansson_abec84--3
prot-198788--15,15,7,-1,,metadata,,
prot-198788--15,16,2,-1,,metadata,,
prot-198788--15,16,3,-1,,metadata,,
prot-198788--15,16,5,-1,,metadata,,
prot-198788--15,16,7,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198788--15-inga_lantz_461f18--3
prot-198788--15,18,2,-1,,metadata,,
prot-198788--15,18,6,0,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,prot-198788--15-karin_israelsson_8fe9d8--1
prot-198788--15,20,1,-1,,metadata,,
prot-198788--15,20,2,-1,,metadata,,
prot-198788--15,20,4,-1,,metadata,,
prot-198788--15,20,6,0,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,prot-198788--15-karin_israelsson_8fe9d8--2
prot-198788--15,20,8,-1,,metadata,,
prot-198788--15,21,4,-1,,metadata,,
prot-198788--15,21,5,-1,,metadata,,
prot-198788--15,21,7,-1,,metadata,,
prot-198788--15,21,8,-1,,metadata,,
prot-198788--15,22,1,-1,,metadata,,
prot-198788--15,22,2,-1,,metadata,,
prot-198788--15,22,5,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8eb226,prot-198788--15-gullan_lindblad_8eb226--1
prot-198788--15,23,2,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198788--15-daniel_tarschys_bcac3d--1
prot-198788--15,23,5,-1,,metadata,,
prot-198788--15,23,7,-1,,metadata,,
prot-198788--15,23,9,-1,,metadata,,
prot-198788--15,23,10,-1,,metadata,,
prot-198788--15,24,0,-1,,metadata,,
prot-198788--15,24,1,-1,,metadata,,
prot-198788--15,24,3,-1,,metadata,,
prot-198788--15,25,1,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8eb226,prot-198788--15-gullan_lindblad_8eb226--2
prot-198788--15,25,3,-1,,metadata,,
prot-198788--15,25,5,-1,,metadata,,
