protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--72,0,1,-1,,metadata,,
prot-198788--72,0,2,-1,,metadata,,
prot-198788--72,0,3,-1,,metadata,,
prot-198788--72,0,4,-1,,metadata,,
prot-198788--72,0,5,-1,,metadata,,
prot-198788--72,0,7,-1,,metadata,,
prot-198788--72,0,9,-1,,metadata,,
prot-198788--72,0,11,-1,,metadata,,
prot-198788--72,0,12,-1,,metadata,,
prot-198788--72,0,13,-1,,metadata,,
prot-198788--72,0,14,-1,,metadata,,
prot-198788--72,0,15,-1,,metadata,,
prot-198788--72,0,16,-1,,metadata,,
prot-198788--72,0,17,-1,,metadata,,
prot-198788--72,0,18,-1,,metadata,,
prot-198788--72,0,19,-1,,metadata,,
prot-198788--72,0,20,-1,,metadata,,
prot-198788--72,0,21,-1,,metadata,,
prot-198788--72,0,22,-1,,metadata,,
prot-198788--72,0,23,-1,,metadata,,
prot-198788--72,1,2,-1,,metadata,,
prot-198788--72,1,7,-1,,metadata,,
prot-198788--72,1,10,-1,,metadata,,
prot-198788--72,1,11,-1,,metadata,,
prot-198788--72,1,12,-1,,metadata,,
prot-198788--72,1,13,-1,,metadata,,
prot-198788--72,1,14,-1,,metadata,,
prot-198788--72,1,15,-1,,metadata,,
prot-198788--72,1,16,-1,,metadata,,
prot-198788--72,1,17,-1,,metadata,,
prot-198788--72,2,3,-1,,metadata,,
prot-198788--72,2,4,-1,,metadata,,
prot-198788--72,2,5,-1,,metadata,,
prot-198788--72,2,6,-1,,metadata,,
prot-198788--72,2,7,-1,,metadata,,
prot-198788--72,2,8,-1,,metadata,,
prot-198788--72,2,9,-1,,metadata,,
prot-198788--72,2,10,-1,,metadata,,
prot-198788--72,2,11,-1,,metadata,,
prot-198788--72,2,12,-1,,metadata,,
prot-198788--72,2,13,-1,,metadata,,
prot-198788--72,2,14,-1,,metadata,,
prot-198788--72,2,15,-1,,metadata,,
prot-198788--72,2,16,-1,,metadata,,
prot-198788--72,2,17,-1,,metadata,,
prot-198788--72,2,18,-1,,metadata,,
prot-198788--72,2,19,-1,,metadata,,
prot-198788--72,3,3,-1,,metadata,,
prot-198788--72,3,6,-1,,metadata,,
prot-198788--72,3,7,-1,,metadata,,
prot-198788--72,3,8,-1,,metadata,,
prot-198788--72,3,9,-1,,metadata,,
prot-198788--72,3,10,-1,,metadata,,
prot-198788--72,3,11,-1,,metadata,,
prot-198788--72,3,12,-1,,metadata,,
prot-198788--72,3,13,-1,,metadata,,
prot-198788--72,3,14,-1,,metadata,,
prot-198788--72,3,15,-1,,metadata,,
prot-198788--72,3,16,-1,,metadata,,
prot-198788--72,3,17,-1,,metadata,,
prot-198788--72,4,1,-1,,metadata,,
prot-198788--72,4,2,-1,,metadata,,
prot-198788--72,4,3,-1,,metadata,,
prot-198788--72,4,4,-1,,metadata,,
prot-198788--72,6,2,-1,,metadata,,
prot-198788--72,6,3,-1,,metadata,,
prot-198788--72,6,5,0,bcf6e410cc8eb79a,speech_start,,prot-198788--72-unk-6-5-0
prot-198788--72,6,9,-1,,metadata,,
prot-198788--72,6,11,-1,,metadata,,
prot-198788--72,6,13,-1,,metadata,,
prot-198788--72,7,1,-1,,metadata,,
prot-198788--72,7,2,-1,,metadata,,
prot-198788--72,7,3,-1,,metadata,,
prot-198788--72,8,1,-1,,metadata,,
prot-198788--72,8,2,-1,,metadata,,
prot-198788--72,9,2,-1,,metadata,,
prot-198788--72,9,4,-1,,metadata,,
prot-198788--72,9,5,-1,,metadata,,
prot-198788--72,9,6,-1,,metadata,,
prot-198788--72,12,0,-1,,metadata,,
