protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--88,0,2,-1,,metadata,,
prot-198788--88,0,3,-1,,metadata,,
prot-198788--88,0,4,-1,,metadata,,
prot-198788--88,0,6,-1,,metadata,,
prot-198788--88,0,9,-1,,metadata,,
prot-198788--88,0,11,-1,,metadata,,
prot-198788--88,0,12,-1,,metadata,,
prot-198788--88,0,13,-1,,metadata,,
prot-198788--88,0,14,-1,,metadata,,
prot-198788--88,0,15,-1,,metadata,,
prot-198788--88,0,16,-1,,metadata,,
prot-198788--88,0,17,-1,,metadata,,
prot-198788--88,0,18,-1,,metadata,,
prot-198788--88,0,19,-1,,metadata,,
prot-198788--88,0,20,-1,,metadata,,
prot-198788--88,1,0,-1,,metadata,,
prot-198788--88,2,4,-1,,metadata,,
prot-198788--88,2,5,-1,,metadata,,
prot-198788--88,2,6,-1,,metadata,,
prot-198788--88,2,7,-1,,metadata,,
prot-198788--88,2,8,-1,,metadata,,
prot-198788--88,2,9,-1,,metadata,,
prot-198788--88,2,10,-1,,metadata,,
prot-198788--88,2,11,-1,,metadata,,
prot-198788--88,2,12,-1,,metadata,,
prot-198788--88,2,13,-1,,metadata,,
prot-198788--88,3,1,-1,,metadata,,
prot-198788--88,3,2,-1,,metadata,,
prot-198788--88,3,3,-1,,metadata,,
prot-198788--88,3,6,-1,,metadata,,
prot-198788--88,3,8,-1,,metadata,,
prot-198788--88,3,10,-1,,metadata,,
prot-198788--88,3,12,-1,,metadata,,
prot-198788--88,4,2,-1,,metadata,,
prot-198788--88,4,3,-1,,metadata,,
prot-198788--88,4,5,-1,,metadata,,
prot-198788--88,5,2,-1,,metadata,,
prot-198788--88,5,3,-1,,metadata,,
prot-198788--88,5,4,0,f0d538d10bda4e34,speech_start,,prot-198788--88-unk-5-4-0
prot-198788--88,5,6,-1,,metadata,,
prot-198788--88,6,0,-1,,metadata,,
prot-198788--88,6,1,-1,,metadata,,
prot-198788--88,6,3,-1,,metadata,,
prot-198788--88,7,2,0,f0d538d10bda4e34,speech_start,,prot-198788--88-unk-7-2-0
prot-198788--88,7,4,0,f0d538d10bda4e34,speech_start,,prot-198788--88-unk-7-4-0
prot-198788--88,7,5,-1,,metadata,,
prot-198788--88,7,6,-1,,metadata,,
prot-198788--88,7,7,-1,,metadata,,
prot-198788--88,7,8,-1,,metadata,,
prot-198788--88,7,11,-1,,metadata,,
prot-198788--88,8,1,-1,,metadata,,
prot-198788--88,8,2,-1,,metadata,,
prot-198788--88,8,4,-1,,metadata,,
prot-198788--88,9,4,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_c37ad1,prot-198788--88-alexander_chrisopoulos_c37ad1-9-4-0
prot-198788--88,10,1,-1,,metadata,,
prot-198788--88,10,2,-1,,metadata,,
prot-198788--88,10,4,-1,,metadata,,
prot-198788--88,10,6,0,f0d538d10bda4e34,speech_start,,prot-198788--88-unk-10-6-0
prot-198788--88,11,1,-1,,metadata,,
prot-198788--88,11,2,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_c37ad1,prot-198788--88-alexander_chrisopoulos_c37ad1-11-2-0
prot-198788--88,11,5,0,f0d538d10bda4e34,speech_start,,prot-198788--88-unk-11-5-0
prot-198788--88,12,1,-1,,metadata,,
prot-198788--88,12,2,-1,,metadata,,
prot-198788--88,12,4,-1,,metadata,,
prot-198788--88,12,6,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_c37ad1,prot-198788--88-alexander_chrisopoulos_c37ad1-12-6-0
prot-198788--88,13,0,-1,,metadata,,
prot-198788--88,13,2,-1,,metadata,,
prot-198788--88,13,4,0,36cdc1fd812d7973,speech_start,anne_wibble_1124c5,prot-198788--88-anne_wibble_1124c5-13-4-0
prot-198788--88,13,6,-1,,metadata,,
prot-198788--88,13,8,-1,,metadata,,
prot-198788--88,14,2,-1,,metadata,,
prot-198788--88,14,3,-1,,metadata,,
prot-198788--88,14,4,-1,,metadata,,
prot-198788--88,14,5,-1,,metadata,,
prot-198788--88,14,8,0,36cdc1fd812d7973,speech_start,gote_jonsson_31fb33,prot-198788--88-gote_jonsson_31fb33-14-8-0
prot-198788--88,15,4,0,36cdc1fd812d7973,speech_start,gullan_lindblad_8eb226,prot-198788--88-gullan_lindblad_8eb226-15-4-0
prot-198788--88,15,6,-1,,metadata,,
prot-198788--88,16,1,-1,,metadata,,
prot-198788--88,16,3,-1,,metadata,,
prot-198788--88,16,9,0,36cdc1fd812d7973,speech_start,anita_brakenhielm_af7d8d,prot-198788--88-anita_brakenhielm_af7d8d-16-9-0
prot-198788--88,16,12,0,36cdc1fd812d7973,speech_start,anita_brakenhielm_af7d8d,prot-198788--88-anita_brakenhielm_af7d8d-16-12-0
prot-198788--88,17,2,-1,,metadata,,
prot-198788--88,17,3,0,36cdc1fd812d7973,speech_start,oskar_lindkvist_1ede7c,prot-198788--88-oskar_lindkvist_1ede7c-17-3-0
prot-198788--88,17,6,-1,,metadata,,
prot-198788--88,17,7,-1,,metadata,,
prot-198788--88,17,8,-1,,metadata,,
prot-198788--88,17,9,-1,,metadata,,
prot-198788--88,17,10,-1,,metadata,,
prot-198788--88,17,12,-1,,metadata,,
prot-198788--88,19,1,-1,,metadata,,
prot-198788--88,19,6,-1,,metadata,,
